0.326667	0.376667	1.13093
0.326667	0.38	1.13217
0.326667	0.383333	1.1334
0.326667	0.386667	1.13464
0.326667	0.39	1.13587
0.326667	0.393333	1.13711
0.326667	0.396667	1.13835
0.326667	0.4	1.13959
0.326667	0.403333	1.14083
0.326667	0.406667	1.14207
0.326667	0.41	1.14332
0.326667	0.413333	1.14456
0.326667	0.416667	1.14581
0.326667	0.42	1.14706
0.326667	0.423333	1.14831
0.326667	0.426667	1.14956
0.326667	0.43	1.15081
0.326667	0.433333	1.15206
0.326667	0.436667	1.15332
0.326667	0.44	1.15458
0.326667	0.443333	1.15583
0.326667	0.446667	1.15709
0.326667	0.45	1.15835
0.326667	0.453333	1.15962
0.326667	0.456667	1.16088
0.326667	0.46	1.16214
0.326667	0.463333	1.16341
0.326667	0.466667	1.16468
0.326667	0.47	1.16595
0.326667	0.473333	1.16722
0.326667	0.476667	1.16849
0.326667	0.48	1.16976
0.326667	0.483333	1.17104
0.326667	0.486667	1.17231
0.326667	0.49	1.17359
0.326667	0.493333	1.17487
0.326667	0.496667	1.17615
0.326667	0.5	1.17743
0.326667	0.503333	1.17871
0.326667	0.506667	1.18
0.326667	0.51	1.18128
0.326667	0.513333	1.18257
0.326667	0.516667	1.18386
0.326667	0.52	1.18515
0.326667	0.523333	1.18644
0.326667	0.526667	1.18773
0.326667	0.53	1.18902
0.326667	0.533333	1.19032
0.326667	0.536667	1.19162
0.326667	0.54	1.19292
0.326667	0.543333	1.19421
0.326667	0.546667	1.19552
0.326667	0.55	1.19682
0.326667	0.553333	1.19812
0.326667	0.556667	1.19943
0.326667	0.56	1.20073
0.326667	0.563333	1.20204
0.326667	0.566667	1.20335
0.326667	0.57	1.20466
0.326667	0.573333	1.20598
0.326667	0.576667	1.20729
0.326667	0.58	1.2086
0.326667	0.583333	1.20992
0.326667	0.586667	1.21124
0.326667	0.59	1.21256
0.326667	0.593333	1.21388
0.326667	0.596667	1.2152
0.326667	0.6	1.21653
0.326667	0.603333	1.21785
0.326667	0.606667	1.21918
0.326667	0.61	1.22051
0.326667	0.613333	1.22184
0.326667	0.616667	1.22317
0.326667	0.62	1.2245
0.326667	0.623333	1.22583
0.326667	0.626667	1.22717
0.326667	0.63	1.22851
0.326667	0.633333	1.22985
0.326667	0.636667	1.23119
0.326667	0.64	1.23253
0.326667	0.643333	1.23387
0.326667	0.646667	1.23521
0.326667	0.65	1.23656
0.326667	0.653333	1.23791
0.326667	0.656667	1.23926
0.326667	0.66	1.24061
0.326667	0.663333	1.24196
0.326667	0.666667	1.24331
0.326667	0.67	1.24467
0.326667	0.673333	1.24602
0.326667	0.676667	1.24738
0.326667	0.68	1.24874
0.326667	0.683333	1.2501
0.326667	0.686667	1.25146
0.326667	0.69	1.25282
0.326667	0.693333	1.25419
0.326667	0.696667	1.25556
0.326667	0.7	1.25692
0.326667	0.703333	1.25829
0.326667	0.706667	1.25966
0.326667	0.71	1.26104
0.326667	0.713333	1.26241
0.326667	0.716667	1.26378
0.326667	0.72	1.26516
0.326667	0.723333	1.26654
0.326667	0.726667	1.26792
0.326667	0.73	1.2693
0.326667	0.733333	1.27068
0.326667	0.736667	1.27207
0.326667	0.74	1.27345
0.326667	0.743333	1.27484
0.326667	0.746667	1.27623
0.326667	0.75	1.27762
0.326667	0.753333	1.27901
0.326667	0.756667	1.28041
0.326667	0.76	1.2818
0.326667	0.763333	1.2832
0.326667	0.766667	1.2846
0.326667	0.77	1.286
0.326667	0.773333	1.2874
0.326667	0.776667	1.2888
0.326667	0.78	1.2902
0.326667	0.783333	1.29161
0.326667	0.786667	1.29302
0.326667	0.79	1.29443
0.326667	0.793333	1.29584
0.326667	0.796667	1.29725
0.326667	0.8	1.29866
0.326667	0.803333	1.30008
0.326667	0.806667	1.30149
0.326667	0.81	1.30291
0.326667	0.813333	1.30433
0.326667	0.816667	1.30575
0.326667	0.82	1.30717
0.326667	0.823333	1.3086
0.326667	0.826667	1.31002
0.326667	0.83	1.31145
0.326667	0.833333	1.31288
0.326667	0.836667	1.31431
0.326667	0.84	1.31574
0.326667	0.843333	1.31717
0.326667	0.846667	1.31861
0.326667	0.85	1.32005
0.326667	0.853333	1.32148
0.326667	0.856667	1.32292
0.326667	0.86	1.32437
0.326667	0.863333	1.32581
0.326667	0.866667	1.32725
0.326667	0.87	1.3287
0.326667	0.873333	1.33015
0.326667	0.876667	1.3316
0.326667	0.88	1.33305
0.326667	0.883333	1.3345
0.326667	0.886667	1.33595
0.326667	0.89	1.33741
0.326667	0.893333	1.33886
0.326667	0.896667	1.34032
0.326667	0.9	1.34178
0.326667	0.903333	1.34325
0.326667	0.906667	1.34471
0.326667	0.91	1.34617
0.326667	0.913333	1.34764
0.326667	0.916667	1.34911
0.326667	0.92	1.35058
0.326667	0.923333	1.35205
0.326667	0.926667	1.35352
0.326667	0.93	1.355
0.326667	0.933333	1.35647
0.326667	0.936667	1.35795
0.326667	0.94	1.35943
0.326667	0.943333	1.36091
0.326667	0.946667	1.3624
0.326667	0.95	1.36388
0.326667	0.953333	1.36537
0.326667	0.956667	1.36685
0.326667	0.96	1.36834
0.326667	0.963333	1.36983
0.326667	0.966667	1.37133
0.326667	0.97	1.37282
0.326667	0.973333	1.37432
0.326667	0.976667	1.37581
0.326667	0.98	1.37731
0.326667	0.983333	1.37881
0.326667	0.986667	1.38031
0.326667	0.99	1.38182
0.326667	0.993333	1.38332
0.326667	0.996667	1.38483
0.326667	1	1.38634
0.333333	0	1
0.333333	0.00333333	1.00111
0.333333	0.00666667	1.00222
0.333333	0.01	1.00334
0.333333	0.0133333	1.00445
0.333333	0.0166667	1.00557
0.333333	0.02	1.00669
0.333333	0.0233333	1.00781
0.333333	0.0266667	1.00893
0.333333	0.03	1.01005
0.333333	0.0333333	1.01117
0.333333	0.0366667	1.0123
0.333333	0.04	1.01342
0.333333	0.0433333	1.01455
0.333333	0.0466667	1.01568
0.333333	0.05	1.01681
0.333333	0.0533333	1.01794
0.333333	0.0566667	1.01907
0.333333	0.06	1.0202
0.333333	0.0633333	1.02134
0.333333	0.0666667	1.02247
0.333333	0.07	1.02361
0.333333	0.0733333	1.02475
0.333333	0.0766667	1.02588
0.333333	0.08	1.02703
0.333333	0.0833333	1.02817
0.333333	0.0866667	1.02931
0.333333	0.09	1.03045
0.333333	0.0933333	1.0316
0.333333	0.0966667	1.03275
0.333333	0.1	1.0339
0.333333	0.103333	1.03504
0.333333	0.106667	1.0362
0.333333	0.11	1.03735
0.333333	0.113333	1.0385
0.333333	0.116667	1.03965
0.333333	0.12	1.04081
0.333333	0.123333	1.04197
0.333333	0.126667	1.04313
0.333333	0.13	1.04429
0.333333	0.133333	1.04545
0.333333	0.136667	1.04661
0.333333	0.14	1.04777
0.333333	0.143333	1.04894
0.333333	0.146667	1.0501
0.333333	0.15	1.05127
0.333333	0.153333	1.05244
0.333333	0.156667	1.05361
0.333333	0.16	1.05478
0.333333	0.163333	1.05595
0.333333	0.166667	1.05713
0.333333	0.17	1.0583
0.333333	0.173333	1.05948
0.333333	0.176667	1.06066
0.333333	0.18	1.06184
0.333333	0.183333	1.06302
0.333333	0.186667	1.0642
0.333333	0.19	1.06538
0.333333	0.193333	1.06657
0.333333	0.196667	1.06775
0.333333	0.2	1.06894
0.333333	0.203333	1.07013
0.333333	0.206667	1.07132
0.333333	0.21	1.07251
0.333333	0.213333	1.0737
0.333333	0.216667	1.07489
0.333333	0.22	1.07609
0.333333	0.223333	1.07729
0.333333	0.226667	1.07848
0.333333	0.23	1.07968
0.333333	0.233333	1.08088
0.333333	0.236667	1.08208
0.333333	0.24	1.08329
0.333333	0.243333	1.08449
0.333333	0.246667	1.0857
0.333333	0.25	1.0869
0.333333	0.253333	1.08811
0.333333	0.256667	1.08932
0.333333	0.26	1.09053
0.333333	0.263333	1.09175
0.333333	0.266667	1.09296
0.333333	0.27	1.09417
0.333333	0.273333	1.09539
0.333333	0.276667	1.09661
0.333333	0.28	1.09783
0.333333	0.283333	1.09905
0.333333	0.286667	1.10027
0.333333	0.29	1.10149
0.333333	0.293333	1.10272
0.333333	0.296667	1.10394
0.333333	0.3	1.10517
0.333333	0.303333	1.1064
0.333333	0.306667	1.10763
0.333333	0.31	1.10886
0.333333	0.313333	1.11009
0.333333	0.316667	1.11133
0.333333	0.32	1.11256
0.333333	0.323333	1.1138
0.333333	0.326667	1.11504
0.333333	0.33	1.11628
0.333333	0.333333	1.11752
0.333333	0.336667	1.11876
0.333333	0.34	1.12001
0.333333	0.343333	1.12125
0.333333	0.346667	1.1225
0.333333	0.35	1.12374
0.333333	0.353333	1.12499
0.333333	0.356667	1.12624
0.333333	0.36	1.1275
0.333333	0.363333	1.12875
0.333333	0.366667	1.13001
0.333333	0.37	1.13126
0.333333	0.373333	1.13252
0.333333	0.376667	1.13378
0.333333	0.38	1.13504
0.333333	0.383333	1.1363
0.333333	0.386667	1.13756
0.333333	0.39	1.13883
0.333333	0.393333	1.14009
0.333333	0.396667	1.14136
0.333333	0.4	1.14263
0.333333	0.403333	1.1439
0.333333	0.406667	1.14517
0.333333	0.41	1.14645
0.333333	0.413333	1.14772
0.333333	0.416667	1.149
0.333333	0.42	1.15027
0.333333	0.423333	1.15155
0.333333	0.426667	1.15283
0.333333	0.43	1.15411
0.333333	0.433333	1.1554
0.333333	0.436667	1.15668
0.333333	0.44	1.15797
0.333333	0.443333	1.15926
0.333333	0.446667	1.16054
0.333333	0.45	1.16183
0.333333	0.453333	1.16313
0.333333	0.456667	1.16442
0.333333	0.46	1.16571
0.333333	0.463333	1.16701
0.333333	0.466667	1.16831
0.333333	0.47	1.16961
0.333333	0.473333	1.17091
0.333333	0.476667	1.17221
0.333333	0.48	1.17351
0.333333	0.483333	1.17482
0.333333	0.486667	1.17612
0.333333	0.49	1.17743
0.333333	0.493333	1.17874
0.333333	0.496667	1.18005
0.333333	0.5	1.18136
0.333333	0.503333	1.18267
0.333333	0.506667	1.18399
0.333333	0.51	1.1853
0.333333	0.513333	1.18662
0.333333	0.516667	1.18794
0.333333	0.52	1.18926
0.333333	0.523333	1.19058
0.333333	0.526667	1.19191
0.333333	0.53	1.19323
0.333333	0.533333	1.19456
0.333333	0.536667	1.19589
0.333333	0.54	1.19722
0.333333	0.543333	1.19855
0.333333	0.546667	1.19988
0.333333	0.55	1.20121
0.333333	0.553333	1.20255
0.333333	0.556667	1.20389
0.333333	0.56	1.20523
0.333333	0.563333	1.20657
0.333333	0.566667	1.20791
0.333333	0.57	1.20925
0.333333	0.573333	1.21059
0.333333	0.576667	1.21194
0.333333	0.58	1.21329
0.333333	0.583333	1.21464
0.333333	0.586667	1.21599
0.333333	0.59	1.21734
0.333333	0.593333	1.21869
0.333333	0.596667	1.22005
0.333333	0.6	1.2214
0.333333	0.603333	1.22276
0.333333	0.606667	1.22412
0.333333	0.61	1.22548
0.333333	0.613333	1.22684
0.333333	0.616667	1.22821
0.333333	0.62	1.22957
0.333333	0.623333	1.23094
0.333333	0.626667	1.23231
0.333333	0.63	1.23368
0.333333	0.633333	1.23505
0.333333	0.636667	1.23642
0.333333	0.64	1.2378
0.333333	0.643333	1.23917
0.333333	0.646667	1.24055
0.333333	0.65	1.24193
0.333333	0.653333	1.24331
0.333333	0.656667	1.24469
0.333333	0.66	1.24608
0.333333	0.663333	1.24746
0.333333	0.666667	1.24885
0.333333	0.67	1.25024
0.333333	0.673333	1.25163
0.333333	0.676667	1.25302
0.333333	0.68	1.25441
0.333333	0.683333	1.25581
0.333333	0.686667	1.2572
0.333333	0.69	1.2586
0.333333	0.693333	1.26
0.333333	0.696667	1.2614
0.333333	0.7	1.2628
0.333333	0.703333	1.26421
0.333333	0.706667	1.26561
0.333333	0.71	1.26702
0.333333	0.713333	1.26843
0.333333	0.716667	1.26984
0.333333	0.72	1.27125
0.333333	0.723333	1.27266
0.333333	0.726667	1.27408
0.333333	0.73	1.27549
0.333333	0.733333	1.27691
0.333333	0.736667	1.27833
0.333333	0.74	1.27975
0.333333	0.743333	1.28118
0.333333	0.746667	1.2826
0.333333	0.75	1.28403
0.333333	0.753333	1.28545
0.333333	0.756667	1.28688
0.333333	0.76	1.28831
0.333333	0.763333	1.28974
0.333333	0.766667	1.29118
0.333333	0.77	1.29261
0.333333	0.773333	1.29405
0.333333	0.776667	1.29549
0.333333	0.78	1.29693
0.333333	0.783333	1.29837
0.333333	0.786667	1.29982
0.333333	0.79	1.30126
0.333333	0.793333	1.30271
0.333333	0.796667	1.30416
0.333333	0.8	1.30561
0.333333	0.803333	1.30706
0.333333	0.806667	1.30851
0.333333	0.81	1.30996
0.333333	0.813333	1.31142
0.333333	0.816667	1.31288
0.333333	0.82	1.31434
0.333333	0.823333	1.3158
0.333333	0.826667	1.31726
0.333333	0.83	1.31873
0.333333	0.833333	1.32019
0.333333	0.836667	1.32166
0.333333	0.84	1.32313
0.333333	0.843333	1.3246
0.333333	0.846667	1.32607
0.333333	0.85	1.32755
0.333333	0.853333	1.32902
0.333333	0.856667	1.3305
0.333333	0.86	1.33198
0.333333	0.863333	1.33346
0.333333	0.866667	1.33494
0.333333	0.87	1.33643
0.333333	0.873333	1.33791
0.333333	0.876667	1.3394
0.333333	0.88	1.34089
0.333333	0.883333	1.34238
0.333333	0.886667	1.34387
0.333333	0.89	1.34537
0.333333	0.893333	1.34686
0.333333	0.896667	1.34836
0.333333	0.9	1.34986
0.333333	0.903333	1.35136
0.333333	0.906667	1.35286
0.333333	0.91	1.35437
0.333333	0.913333	1.35587
0.333333	0.916667	1.35738
0.333333	0.92	1.35889
0.333333	0.923333	1.3604
0.333333	0.926667	1.36191
0.333333	0.93	1.36343
0.333333	0.933333	1.36494
0.333333	0.936667	1.36646
0.333333	0.94	1.36798
0.333333	0.943333	1.3695
0.333333	0.946667	1.37102
0.333333	0.95	1.37254
0.333333	0.953333	1.37407
0.333333	0.956667	1.3756
0.333333	0.96	1.37713
0.333333	0.963333	1.37866
0.333333	0.966667	1.38019
0.333333	0.97	1.38173
0.333333	0.973333	1.38326
0.333333	0.976667	1.3848
0.333333	0.98	1.38634
0.333333	0.983333	1.38788
0.333333	0.986667	1.38942
0.333333	0.99	1.39097
0.333333	0.993333	1.39251
0.333333	0.996667	1.39406
0.333333	1	1.39561
0.34	0	1
0.34	0.00333333	1.00113
0.34	0.00666667	1.00227
0.34	0.01	1.00341
0.34	0.0133333	1.00454
0.34	0.0166667	1.00568
0.34	0.02	1.00682
0.34	0.0233333	1.00796
0.34	0.0266667	1.00911
0.34	0.03	1.01025
0.34	0.0333333	1.0114
0.34	0.0366667	1.01254
0.34	0.04	1.01369
0.34	0.0433333	1.01484
0.34	0.0466667	1.01599
0.34	0.05	1.01715
0.34	0.0533333	1.0183
0.34	0.0566667	1.01945
0.34	0.06	1.02061
0.34	0.0633333	1.02177
0.34	0.0666667	1.02293
0.34	0.07	1.02409
0.34	0.0733333	1.02525
0.34	0.0766667	1.02641
0.34	0.08	1.02757
0.34	0.0833333	1.02874
0.34	0.0866667	1.02991
0.34	0.09	1.03107
0.34	0.0933333	1.03224
0.34	0.0966667	1.03341
0.34	0.1	1.03458
0.34	0.103333	1.03576
0.34	0.106667	1.03693
0.34	0.11	1.03811
0.34	0.113333	1.03929
0.34	0.116667	1.04046
0.34	0.12	1.04164
0.34	0.123333	1.04282
0.34	0.126667	1.04401
0.34	0.13	1.04519
0.34	0.133333	1.04638
0.34	0.136667	1.04756
0.34	0.14	1.04875
0.34	0.143333	1.04994
0.34	0.146667	1.05113
0.34	0.15	1.05232
0.34	0.153333	1.05352
0.34	0.156667	1.05471
0.34	0.16	1.05591
0.34	0.163333	1.0571
0.34	0.166667	1.0583
0.34	0.17	1.0595
0.34	0.173333	1.0607
0.34	0.176667	1.06191
0.34	0.18	1.06311
0.34	0.183333	1.06432
0.34	0.186667	1.06552
0.34	0.19	1.06673
0.34	0.193333	1.06794
0.34	0.196667	1.06915
0.34	0.2	1.07037
0.34	0.203333	1.07158
0.34	0.206667	1.07279
0.34	0.21	1.07401
0.34	0.213333	1.07523
0.34	0.216667	1.07645
0.34	0.22	1.07767
0.34	0.223333	1.07889
0.34	0.226667	1.08011
0.34	0.23	1.08134
0.34	0.233333	1.08257
0.34	0.236667	1.08379
0.34	0.24	1.08502
0.34	0.243333	1.08625
0.34	0.246667	1.08748
0.34	0.25	1.08872
0.34	0.253333	1.08995
0.34	0.256667	1.09119
0.34	0.26	1.09243
0.34	0.263333	1.09366
0.34	0.266667	1.0949
0.34	0.27	1.09615
0.34	0.273333	1.09739
0.34	0.276667	1.09863
0.34	0.28	1.09988
0.34	0.283333	1.10113
0.34	0.286667	1.10237
0.34	0.29	1.10362
0.34	0.293333	1.10488
0.34	0.296667	1.10613
0.34	0.3	1.10738
0.34	0.303333	1.10864
0.34	0.306667	1.1099
0.34	0.31	1.11115
0.34	0.313333	1.11242
0.34	0.316667	1.11368
0.34	0.32	1.11494
0.34	0.323333	1.1162
0.34	0.326667	1.11747
0.34	0.33	1.11874
0.34	0.333333	1.12001
0.34	0.336667	1.12128
0.34	0.34	1.12255
0.34	0.343333	1.12382
0.34	0.346667	1.12509
0.34	0.35	1.12637
0.34	0.353333	1.12765
0.34	0.356667	1.12893
0.34	0.36	1.13021
0.34	0.363333	1.13149
0.34	0.366667	1.13277
0.34	0.37	1.13406
0.34	0.373333	1.13534
0.34	0.376667	1.13663
0.34	0.38	1.13792
0.34	0.383333	1.13921
0.34	0.386667	1.1405
0.34	0.39	1.14179
0.34	0.393333	1.14309
0.34	0.396667	1.14438
0.34	0.4	1.14568
0.34	0.403333	1.14698
0.34	0.406667	1.14828
0.34	0.41	1.14958
0.34	0.413333	1.15089
0.34	0.416667	1.15219
0.34	0.42	1.1535
0.34	0.423333	1.15481
0.34	0.426667	1.15612
0.34	0.43	1.15743
0.34	0.433333	1.15874
0.34	0.436667	1.16005
0.34	0.44	1.16137
0.34	0.443333	1.16269
0.34	0.446667	1.16401
0.34	0.45	1.16532
0.34	0.453333	1.16665
0.34	0.456667	1.16797
0.34	0.46	1.16929
0.34	0.463333	1.17062
0.34	0.466667	1.17195
0.34	0.47	1.17328
0.34	0.473333	1.17461
0.34	0.476667	1.17594
0.34	0.48	1.17727
0.34	0.483333	1.17861
0.34	0.486667	1.17994
0.34	0.49	1.18128
0.34	0.493333	1.18262
0.34	0.496667	1.18396
0.34	0.5	1.1853
0.34	0.503333	1.18665
0.34	0.506667	1.18799
0.34	0.51	1.18934
0.34	0.513333	1.19069
0.34	0.516667	1.19204
0.34	0.52	1.19339
0.34	0.523333	1.19475
0.34	0.526667	1.1961
0.34	0.53	1.19746
0.34	0.533333	1.19881
0.34	0.536667	1.20017
0.34	0.54	1.20154
0.34	0.543333	1.2029
0.34	0.546667	1.20426
0.34	0.55	1.20563
0.34	0.553333	1.20699
0.34	0.556667	1.20836
0.34	0.56	1.20973
0.34	0.563333	1.21111
0.34	0.566667	1.21248
0.34	0.57	1.21385
0.34	0.573333	1.21523
0.34	0.576667	1.21661
0.34	0.58	1.21799
0.34	0.583333	1.21937
0.34	0.586667	1.22075
0.34	0.59	1.22214
0.34	0.593333	1.22352
0.34	0.596667	1.22491
0.34	0.6	1.2263
0.34	0.603333	1.22769
0.34	0.606667	1.22908
0.34	0.61	1.23047
0.34	0.613333	1.23187
0.34	0.616667	1.23327
0.34	0.62	1.23467
0.34	0.623333	1.23607
0.34	0.626667	1.23747
0.34	0.63	1.23887
0.34	0.633333	1.24028
0.34	0.636667	1.24168
0.34	0.64	1.24309
0.34	0.643333	1.2445
0.34	0.646667	1.24591
0.34	0.65	1.24732
0.34	0.653333	1.24874
0.34	0.656667	1.25015
0.34	0.66	1.25157
0.34	0.663333	1.25299
0.34	0.666667	1.25441
0.34	0.67	1.25583
0.34	0.673333	1.25726
0.34	0.676667	1.25868
0.34	0.68	1.26011
0.34	0.683333	1.26154
0.34	0.686667	1.26297
0.34	0.69	1.2644
0.34	0.693333	1.26584
0.34	0.696667	1.26727
0.34	0.7	1.26871
0.34	0.703333	1.27015
0.34	0.706667	1.27159
0.34	0.71	1.27303
0.34	0.713333	1.27447
0.34	0.716667	1.27592
0.34	0.72	1.27737
0.34	0.723333	1.27881
0.34	0.726667	1.28026
0.34	0.73	1.28172
0.34	0.733333	1.28317
0.34	0.736667	1.28462
0.34	0.74	1.28608
0.34	0.743333	1.28754
0.34	0.746667	1.289
0.34	0.75	1.29046
0.34	0.753333	1.29192
0.34	0.756667	1.29339
0.34	0.76	1.29486
0.34	0.763333	1.29632
0.34	0.766667	1.29779
0.34	0.77	1.29927
0.34	0.773333	1.30074
0.34	0.776667	1.30222
0.34	0.78	1.30369
0.34	0.783333	1.30517
0.34	0.786667	1.30665
0.34	0.79	1.30813
0.34	0.793333	1.30962
0.34	0.796667	1.3111
0.34	0.8	1.31259
0.34	0.803333	1.31408
0.34	0.806667	1.31557
0.34	0.81	1.31706
0.34	0.813333	1.31855
0.34	0.816667	1.32005
0.34	0.82	1.32154
0.34	0.823333	1.32304
0.34	0.826667	1.32454
0.34	0.83	1.32604
0.34	0.833333	1.32755
0.34	0.836667	1.32905
0.34	0.84	1.33056
0.34	0.843333	1.33207
0.34	0.846667	1.33358
0.34	0.85	1.33509
0.34	0.853333	1.33661
0.34	0.856667	1.33812
0.34	0.86	1.33964
0.34	0.863333	1.34116
0.34	0.866667	1.34268
0.34	0.87	1.3442
0.34	0.873333	1.34573
0.34	0.876667	1.34725
0.34	0.88	1.34878
0.34	0.883333	1.35031
0.34	0.886667	1.35184
0.34	0.89	1.35337
0.34	0.893333	1.35491
0.34	0.896667	1.35644
0.34	0.9	1.35798
0.34	0.903333	1.35952
0.34	0.906667	1.36106
0.34	0.91	1.36261
0.34	0.913333	1.36415
0.34	0.916667	1.3657
0.34	0.92	1.36725
0.34	0.923333	1.3688
0.34	0.926667	1.37035
0.34	0.93	1.3719
0.34	0.933333	1.37346
0.34	0.936667	1.37502
0.34	0.94	1.37658
0.34	0.943333	1.37814
0.34	0.946667	1.3797
0.34	0.95	1.38127
0.34	0.953333	1.38283
0.34	0.956667	1.3844
0.34	0.96	1.38597
0.34	0.963333	1.38754
0.34	0.966667	1.38911
0.34	0.97	1.39069
0.34	0.973333	1.39227
0.34	0.976667	1.39385
0.34	0.98	1.39543
0.34	0.983333	1.39701
0.34	0.986667	1.39859
0.34	0.99	1.40018
0.34	0.993333	1.40177
0.34	0.996667	1.40336
0.34	1	1.40495
0.346667	0	1
0.346667	0.00333333	1.00116
0.346667	0.00666667	1.00231
0.346667	0.01	1.00347
0.346667	0.0133333	1.00463
0.346667	0.0166667	1.00579
0.346667	0.02	1.00696
0.346667	0.0233333	1.00812
0.346667	0.0266667	1.00929
0.346667	0.03	1.01045
0.346667	0.0333333	1.01162
0.346667	0.0366667	1.01279
0.346667	0.04	1.01396
0.346667	0.0433333	1.01514
0.346667	0.0466667	1.01631
0.346667	0.05	1.01748
0.346667	0.0533333	1.01866
0.346667	0.0566667	1.01984
0.346667	0.06	1.02102
0.346667	0.0633333	1.0222
0.346667	0.0666667	1.02338
0.346667	0.07	1.02456
0.346667	0.0733333	1.02575
0.346667	0.0766667	1.02693
0.346667	0.08	1.02812
0.346667	0.0833333	1.02931
0.346667	0.0866667	1.0305
0.346667	0.09	1.03169
0.346667	0.0933333	1.03288
0.346667	0.0966667	1.03408
0.346667	0.1	1.03527
0.346667	0.103333	1.03647
0.346667	0.106667	1.03767
0.346667	0.11	1.03887
0.346667	0.113333	1.04007
0.346667	0.116667	1.04127
0.346667	0.12	1.04248
0.346667	0.123333	1.04368
0.346667	0.126667	1.04489
0.346667	0.13	1.0461
0.346667	0.133333	1.04731
0.346667	0.136667	1.04852
0.346667	0.14	1.04973
0.346667	0.143333	1.05094
0.346667	0.146667	1.05216
0.346667	0.15	1.05338
0.346667	0.153333	1.05459
0.346667	0.156667	1.05581
0.346667	0.16	1.05703
0.346667	0.163333	1.05826
0.346667	0.166667	1.05948
0.346667	0.17	1.0607
0.346667	0.173333	1.06193
0.346667	0.176667	1.06316
0.346667	0.18	1.06439
0.346667	0.183333	1.06562
0.346667	0.186667	1.06685
0.346667	0.19	1.06808
0.346667	0.193333	1.06932
0.346667	0.196667	1.07056
0.346667	0.2	1.07179
0.346667	0.203333	1.07303
0.346667	0.206667	1.07427
0.346667	0.21	1.07552
0.346667	0.213333	1.07676
0.346667	0.216667	1.078
0.346667	0.22	1.07925
0.346667	0.223333	1.0805
0.346667	0.226667	1.08175
0.346667	0.23	1.083
0.346667	0.233333	1.08425
0.346667	0.236667	1.0855
0.346667	0.24	1.08676
0.346667	0.243333	1.08802
0.346667	0.246667	1.08927
0.346667	0.25	1.09053
0.346667	0.253333	1.09179
0.346667	0.256667	1.09306
0.346667	0.26	1.09432
0.346667	0.263333	1.09559
0.346667	0.266667	1.09685
0.346667	0.27	1.09812
0.346667	0.273333	1.09939
0.346667	0.276667	1.10066
0.346667	0.28	1.10193
0.346667	0.283333	1.10321
0.346667	0.286667	1.10448
0.346667	0.29	1.10576
0.346667	0.293333	1.10704
0.346667	0.296667	1.10832
0.346667	0.3	1.1096
0.346667	0.303333	1.11088
0.346667	0.306667	1.11217
0.346667	0.31	1.11345
0.346667	0.313333	1.11474
0.346667	0.316667	1.11603
0.346667	0.32	1.11732
0.346667	0.323333	1.11861
0.346667	0.326667	1.11991
0.346667	0.33	1.1212
0.346667	0.333333	1.1225
0.346667	0.336667	1.12379
0.346667	0.34	1.12509
0.346667	0.343333	1.12639
0.346667	0.346667	1.1277
0.346667	0.35	1.129
0.346667	0.353333	1.13031
0.346667	0.356667	1.13161
0.346667	0.36	1.13292
0.346667	0.363333	1.13423
0.346667	0.366667	1.13554
0.346667	0.37	1.13686
0.346667	0.373333	1.13817
0.346667	0.376667	1.13949
0.346667	0.38	1.1408
0.346667	0.383333	1.14212
0.346667	0.386667	1.14344
0.346667	0.39	1.14477
0.346667	0.393333	1.14609
0.346667	0.396667	1.14741
0.346667	0.4	1.14874
0.346667	0.403333	1.15007
0.346667	0.406667	1.1514
0.346667	0.41	1.15273
0.346667	0.413333	1.15406
0.346667	0.416667	1.1554
0.346667	0.42	1.15673
0.346667	0.423333	1.15807
0.346667	0.426667	1.15941
0.346667	0.43	1.16075
0.346667	0.433333	1.16209
0.346667	0.436667	1.16344
0.346667	0.44	1.16478
0.346667	0.443333	1.16613
0.346667	0.446667	1.16748
0.346667	0.45	1.16883
0.346667	0.453333	1.17018
0.346667	0.456667	1.17153
0.346667	0.46	1.17289
0.346667	0.463333	1.17424
0.346667	0.466667	1.1756
0.346667	0.47	1.17696
0.346667	0.473333	1.17832
0.346667	0.476667	1.17968
0.346667	0.48	1.18105
0.346667	0.483333	1.18241
0.346667	0.486667	1.18378
0.346667	0.49	1.18515
0.346667	0.493333	1.18652
0.346667	0.496667	1.18789
0.346667	0.5	1.18926
0.346667	0.503333	1.19064
0.346667	0.506667	1.19201
0.346667	0.51	1.19339
0.346667	0.513333	1.19477
0.346667	0.516667	1.19615
0.346667	0.52	1.19754
0.346667	0.523333	1.19892
0.346667	0.526667	1.20031
0.346667	0.53	1.2017
0.346667	0.533333	1.20308
0.346667	0.536667	1.20448
0.346667	0.54	1.20587
0.346667	0.543333	1.20726
0.346667	0.546667	1.20866
0.346667	0.55	1.21006
0.346667	0.553333	1.21146
0.346667	0.556667	1.21286
0.346667	0.56	1.21426
