0.09	0.113333	-1.00019e+08
0.09	0.116667	-1.02961e+08
0.09	0.12	-1.05902e+08
0.09	0.123333	-1.08843e+08
0.09	0.126667	-1.11782e+08
0.09	0.13	-1.14721e+08
0.09	0.133333	-1.17659e+08
0.09	0.136667	-1.20596e+08
0.09	0.14	-1.23531e+08
0.09	0.143333	-1.26465e+08
0.09	0.146667	-1.29397e+08
0.09	0.15	-1.32327e+08
0.09	0.153333	-1.35255e+08
0.09	0.156667	-1.38181e+08
0.09	0.16	-1.41105e+08
0.09	0.163333	-1.44026e+08
0.09	0.166667	-1.46944e+08
0.09	0.17	-1.49859e+08
0.09	0.173333	-1.52771e+08
0.09	0.176667	-1.55679e+08
0.09	0.18	-1.58584e+08
0.09	0.183333	-1.61484e+08
0.09	0.186667	-1.6438e+08
0.09	0.19	-1.67271e+08
0.09	0.193333	-1.70158e+08
0.09	0.196667	-1.73039e+08
0.09	0.2	-1.75914e+08
0.09	0.203333	-1.78784e+08
0.09	0.206667	-1.81647e+08
0.09	0.21	-1.84504e+08
0.09	0.213333	-1.87354e+08
0.09	0.216667	-1.90196e+08
0.09	0.22	-1.93031e+08
0.09	0.223333	-1.95857e+08
0.09	0.226667	-1.98674e+08
0.09	0.23	-2.01483e+08
0.09	0.233333	-2.04282e+08
0.09	0.236667	-2.07071e+08
0.09	0.24	-2.0985e+08
0.09	0.243333	-2.12618e+08
0.09	0.246667	-2.15374e+08
0.09	0.25	-2.18118e+08
0.09	0.253333	-2.20851e+08
0.09	0.256667	-2.2357e+08
0.09	0.26	-2.26275e+08
0.09	0.263333	-2.28967e+08
0.09	0.266667	-2.31644e+08
0.09	0.27	-2.34305e+08
0.09	0.273333	-2.36951e+08
0.09	0.276667	-2.39581e+08
0.09	0.28	-2.42194e+08
0.09	0.283333	-2.44789e+08
0.09	0.286667	-2.47365e+08
0.09	0.29	-2.49923e+08
0.09	0.293333	-2.52462e+08
0.09	0.296667	-2.5498e+08
0.09	0.3	-2.57477e+08
0.09	0.303333	-2.59953e+08
0.09	0.306667	-2.62407e+08
0.09	0.31	-2.64838e+08
0.09	0.313333	-2.67245e+08
0.09	0.316667	-2.69628e+08
0.09	0.32	-2.71986e+08
0.09	0.323333	-2.74318e+08
0.09	0.326667	-2.76624e+08
0.09	0.33	-2.78902e+08
0.09	0.333333	-2.81153e+08
0.09	0.336667	-2.83374e+08
0.09	0.34	-2.85567e+08
0.09	0.343333	-2.87729e+08
0.09	0.346667	-2.89861e+08
0.09	0.35	-2.9196e+08
0.09	0.353333	-2.94028e+08
0.09	0.356667	-2.96062e+08
0.09	0.36	-2.98062e+08
0.09	0.363333	-3.00028e+08
0.09	0.366667	-3.01958e+08
0.09	0.37	-3.03852e+08
0.09	0.373333	-3.05709e+08
0.09	0.376667	-3.07529e+08
0.09	0.38	-3.0931e+08
0.09	0.383333	-3.11052e+08
0.09	0.386667	-3.12755e+08
0.09	0.39	-3.14417e+08
0.09	0.393333	-3.16037e+08
0.09	0.396667	-3.17616e+08
0.09	0.4	-3.19153e+08
0.09	0.403333	-3.20646e+08
0.09	0.406667	-3.22095e+08
0.09	0.41	-3.235e+08
0.09	0.413333	-3.24859e+08
0.09	0.416667	-3.26173e+08
0.09	0.42	-3.27441e+08
0.09	0.423333	-3.28661e+08
0.09	0.426667	-3.29834e+08
0.09	0.43	-3.30959e+08
0.09	0.433333	-3.32035e+08
0.09	0.436667	-3.33062e+08
0.09	0.44	-3.3404e+08
0.09	0.443333	-3.34968e+08
0.09	0.446667	-3.35845e+08
0.09	0.45	-3.36671e+08
0.09	0.453333	-3.37446e+08
0.09	0.456667	-3.38169e+08
0.09	0.46	-3.38839e+08
0.09	0.463333	-3.39458e+08
0.09	0.466667	-3.40024e+08
0.09	0.47	-3.40536e+08
0.09	0.473333	-3.40996e+08
0.09	0.476667	-3.41402e+08
0.09	0.48	-3.41754e+08
0.09	0.483333	-3.42053e+08
0.09	0.486667	-3.42297e+08
0.09	0.49	-3.42487e+08
0.09	0.493333	-3.42623e+08
0.09	0.496667	-3.42705e+08
0.09	0.5	-3.42732e+08
0.09	0.503333	-3.42705e+08
0.09	0.506667	-3.42623e+08
0.09	0.51	-3.42487e+08
0.09	0.513333	-3.42297e+08
0.09	0.516667	-3.42053e+08
0.09	0.52	-3.41754e+08
0.09	0.523333	-3.41402e+08
0.09	0.526667	-3.40996e+08
0.09	0.53	-3.40536e+08
0.09	0.533333	-3.40024e+08
0.09	0.536667	-3.39458e+08
0.09	0.54	-3.38839e+08
0.09	0.543333	-3.38169e+08
0.09	0.546667	-3.37446e+08
0.09	0.55	-3.36671e+08
0.09	0.553333	-3.35845e+08
0.09	0.556667	-3.34968e+08
0.09	0.56	-3.3404e+08
0.09	0.563333	-3.33062e+08
0.09	0.566667	-3.32035e+08
0.09	0.57	-3.30959e+08
0.09	0.573333	-3.29834e+08
0.09	0.576667	-3.28661e+08
0.09	0.58	-3.27441e+08
0.09	0.583333	-3.26173e+08
0.09	0.586667	-3.24859e+08
0.09	0.59	-3.235e+08
0.09	0.593333	-3.22095e+08
0.09	0.596667	-3.20646e+08
0.09	0.6	-3.19153e+08
0.09	0.603333	-3.17616e+08
0.09	0.606667	-3.16037e+08
0.09	0.61	-3.14417e+08
0.09	0.613333	-3.12755e+08
0.09	0.616667	-3.11052e+08
0.09	0.62	-3.0931e+08
0.09	0.623333	-3.07529e+08
0.09	0.626667	-3.05709e+08
0.09	0.63	-3.03852e+08
0.09	0.633333	-3.01958e+08
0.09	0.636667	-3.00028e+08
0.09	0.64	-2.98062e+08
0.09	0.643333	-2.96062e+08
0.09	0.646667	-2.94028e+08
0.09	0.65	-2.9196e+08
0.09	0.653333	-2.89861e+08
0.09	0.656667	-2.87729e+08
0.09	0.66	-2.85567e+08
0.09	0.663333	-2.83374e+08
0.09	0.666667	-2.81153e+08
0.09	0.67	-2.78902e+08
0.09	0.673333	-2.76624e+08
0.09	0.676667	-2.74318e+08
0.09	0.68	-2.71986e+08
0.09	0.683333	-2.69628e+08
0.09	0.686667	-2.67245e+08
0.09	0.69	-2.64838e+08
0.09	0.693333	-2.62407e+08
0.09	0.696667	-2.59953e+08
0.09	0.7	-2.57477e+08
0.09	0.703333	-2.5498e+08
0.09	0.706667	-2.52462e+08
0.09	0.71	-2.49923e+08
0.09	0.713333	-2.47365e+08
0.09	0.716667	-2.44789e+08
0.09	0.72	-2.42194e+08
0.09	0.723333	-2.39581e+08
0.09	0.726667	-2.36951e+08
0.09	0.73	-2.34305e+08
0.09	0.733333	-2.31644e+08
0.09	0.736667	-2.28967e+08
0.09	0.74	-2.26275e+08
0.09	0.743333	-2.2357e+08
0.09	0.746667	-2.20851e+08
0.09	0.75	-2.18118e+08
0.09	0.753333	-2.15374e+08
0.09	0.756667	-2.12618e+08
0.09	0.76	-2.0985e+08
0.09	0.763333	-2.07071e+08
0.09	0.766667	-2.04282e+08
0.09	0.77	-2.01483e+08
0.09	0.773333	-1.98674e+08
0.09	0.776667	-1.95857e+08
0.09	0.78	-1.93031e+08
0.09	0.783333	-1.90196e+08
0.09	0.786667	-1.87354e+08
0.09	0.79	-1.84504e+08
0.09	0.793333	-1.81647e+08
0.09	0.796667	-1.78784e+08
0.09	0.8	-1.75914e+08
0.09	0.803333	-1.73039e+08
0.09	0.806667	-1.70158e+08
0.09	0.81	-1.67271e+08
0.09	0.813333	-1.6438e+08
0.09	0.816667	-1.61484e+08
0.09	0.82	-1.58584e+08
0.09	0.823333	-1.55679e+08
0.09	0.826667	-1.52771e+08
0.09	0.83	-1.49859e+08
0.09	0.833333	-1.46944e+08
0.09	0.836667	-1.44026e+08
0.09	0.84	-1.41105e+08
0.09	0.843333	-1.38181e+08
0.09	0.846667	-1.35255e+08
0.09	0.85	-1.32327e+08
0.09	0.853333	-1.29397e+08
0.09	0.856667	-1.26465e+08
0.09	0.86	-1.23531e+08
0.09	0.863333	-1.20596e+08
0.09	0.866667	-1.17659e+08
0.09	0.87	-1.14721e+08
0.09	0.873333	-1.11782e+08
0.09	0.876667	-1.08843e+08
0.09	0.88	-1.05902e+08
0.09	0.883333	-1.02961e+08
0.09	0.886667	-1.00019e+08
0.09	0.89	-9.70762e+07
0.09	0.893333	-9.41334e+07
0.09	0.896667	-9.11902e+07
0.09	0.9	-8.82468e+07
0.09	0.903333	-8.53032e+07
0.09	0.906667	-8.23595e+07
0.09	0.91	-7.94158e+07
0.09	0.913333	-7.6472e+07
0.09	0.916667	-7.35283e+07
0.09	0.92	-7.05847e+07
0.09	0.923333	-6.76412e+07
0.09	0.926667	-6.46979e+07
0.09	0.93	-6.17547e+07
0.09	0.933333	-5.88118e+07
0.09	0.936667	-5.58691e+07
0.09	0.94	-5.29266e+07
0.09	0.943333	-4.99844e+07
0.09	0.946667	-4.70424e+07
0.09	0.95	-4.41007e+07
0.09	0.953333	-4.11592e+07
0.09	0.956667	-3.82181e+07
0.09	0.96	-3.52771e+07
0.09	0.963333	-3.23364e+07
0.09	0.966667	-2.93959e+07
0.09	0.97	-2.64557e+07
0.09	0.973333	-2.35156e+07
0.09	0.976667	-2.05758e+07
0.09	0.98	-1.76361e+07
0.09	0.983333	-1.46965e+07
0.09	0.986667	-1.1757e+07
0.09	0.99	-8.8177e+06
0.09	0.993333	-5.87842e+06
0.09	0.996667	-2.9392e+06
0.09	1	0.09
0.0933333	0	0
0.0933333	0.00333333	-3.04791e+06
0.0933333	0.00666667	-6.09585e+06
0.0933333	0.01	-9.14384e+06
0.0933333	0.0133333	-1.21919e+07
0.0933333	0.0166667	-1.52401e+07
0.0933333	0.02	-1.82884e+07
0.0933333	0.0233333	-2.13369e+07
0.0933333	0.0266667	-2.43856e+07
0.0933333	0.03	-2.74344e+07
0.0933333	0.0333333	-3.04835e+07
0.0933333	0.0366667	-3.35329e+07
0.0933333	0.04	-3.65825e+07
0.0933333	0.0433333	-3.96323e+07
0.0933333	0.0466667	-4.26825e+07
0.0933333	0.05	-4.57329e+07
0.0933333	0.0533333	-4.87837e+07
0.0933333	0.0566667	-5.18347e+07
0.0933333	0.06	-5.48861e+07
0.0933333	0.0633333	-5.79377e+07
0.0933333	0.0666667	-6.09896e+07
0.0933333	0.07	-6.40418e+07
0.0933333	0.0733333	-6.70943e+07
0.0933333	0.0766667	-7.0147e+07
0.0933333	0.08	-7.31999e+07
0.0933333	0.0833333	-7.6253e+07
0.0933333	0.0866667	-7.93062e+07
0.0933333	0.09	-8.23595e+07
0.0933333	0.0933333	-8.54129e+07
0.0933333	0.0966667	-8.84663e+07
0.0933333	0.1	-9.15196e+07
0.0933333	0.103333	-9.45728e+07
0.0933333	0.106667	-9.76258e+07
0.0933333	0.11	-1.00678e+08
0.0933333	0.113333	-1.03731e+08
0.0933333	0.116667	-1.06783e+08
0.0933333	0.12	-1.09834e+08
0.0933333	0.123333	-1.12885e+08
0.0933333	0.126667	-1.15935e+08
0.0933333	0.13	-1.18984e+08
0.0933333	0.133333	-1.22032e+08
0.0933333	0.136667	-1.25079e+08
0.0933333	0.14	-1.28124e+08
0.0933333	0.143333	-1.31168e+08
0.0933333	0.146667	-1.3421e+08
0.0933333	0.15	-1.37251e+08
0.0933333	0.153333	-1.4029e+08
0.0933333	0.156667	-1.43326e+08
0.0933333	0.16	-1.4636e+08
0.0933333	0.163333	-1.49391e+08
0.0933333	0.166667	-1.5242e+08
0.0933333	0.17	-1.55445e+08
0.0933333	0.173333	-1.58467e+08
0.0933333	0.176667	-1.61486e+08
0.0933333	0.18	-1.645e+08
0.0933333	0.183333	-1.67511e+08
0.0933333	0.186667	-1.70517e+08
0.0933333	0.19	-1.73518e+08
0.0933333	0.193333	-1.76515e+08
0.0933333	0.196667	-1.79506e+08
0.0933333	0.2	-1.82491e+08
0.0933333	0.203333	-1.8547e+08
0.0933333	0.206667	-1.88443e+08
0.0933333	0.21	-1.91409e+08
0.0933333	0.213333	-1.94368e+08
0.0933333	0.216667	-1.97319e+08
0.0933333	0.22	-2.00263e+08
0.0933333	0.223333	-2.03198e+08
0.0933333	0.226667	-2.06124e+08
0.0933333	0.23	-2.0904e+08
0.0933333	0.233333	-2.11948e+08
0.0933333	0.236667	-2.14844e+08
0.0933333	0.24	-2.17731e+08
0.0933333	0.243333	-2.20605e+08
0.0933333	0.246667	-2.23469e+08
0.0933333	0.25	-2.2632e+08
0.0933333	0.253333	-2.29158e+08
0.0933333	0.256667	-2.31983e+08
0.0933333	0.26	-2.34794e+08
0.0933333	0.263333	-2.3759e+08
0.0933333	0.266667	-2.40372e+08
0.0933333	0.27	-2.43137e+08
0.0933333	0.273333	-2.45887e+08
0.0933333	0.276667	-2.4862e+08
0.0933333	0.28	-2.51335e+08
0.0933333	0.283333	-2.54032e+08
0.0933333	0.286667	-2.5671e+08
0.0933333	0.29	-2.59369e+08
0.0933333	0.293333	-2.62007e+08
0.0933333	0.296667	-2.64625e+08
0.0933333	0.3	-2.67221e+08
0.0933333	0.303333	-2.69795e+08
0.0933333	0.306667	-2.72346e+08
0.0933333	0.31	-2.74873e+08
0.0933333	0.313333	-2.77376e+08
0.0933333	0.316667	-2.79854e+08
0.0933333	0.32	-2.82305e+08
0.0933333	0.323333	-2.84731e+08
0.0933333	0.326667	-2.87128e+08
0.0933333	0.33	-2.89498e+08
0.0933333	0.333333	-2.91839e+08
0.0933333	0.336667	-2.94149e+08
0.0933333	0.34	-2.9643e+08
0.0933333	0.343333	-2.98679e+08
0.0933333	0.346667	-3.00896e+08
0.0933333	0.35	-3.03081e+08
0.0933333	0.353333	-3.05231e+08
0.0933333	0.356667	-3.07348e+08
0.0933333	0.36	-3.09429e+08
0.0933333	0.363333	-3.11474e+08
0.0933333	0.366667	-3.13482e+08
0.0933333	0.37	-3.15453e+08
0.0933333	0.373333	-3.17386e+08
0.0933333	0.376667	-3.19279e+08
0.0933333	0.38	-3.21133e+08
0.0933333	0.383333	-3.22946e+08
0.0933333	0.386667	-3.24718e+08
0.0933333	0.39	-3.26448e+08
0.0933333	0.393333	-3.28135e+08
0.0933333	0.396667	-3.29778e+08
0.0933333	0.4	-3.31378e+08
0.0933333	0.403333	-3.32932e+08
0.0933333	0.406667	-3.34441e+08
0.0933333	0.41	-3.35903e+08
0.0933333	0.413333	-3.37318e+08
0.0933333	0.416667	-3.38686e+08
0.0933333	0.42	-3.40006e+08
0.0933333	0.423333	-3.41277e+08
0.0933333	0.426667	-3.42498e+08
0.0933333	0.43	-3.43669e+08
0.0933333	0.433333	-3.4479e+08
0.0933333	0.436667	-3.4586e+08
0.0933333	0.44	-3.46878e+08
0.0933333	0.443333	-3.47844e+08
0.0933333	0.446667	-3.48757e+08
0.0933333	0.45	-3.49617e+08
0.0933333	0.453333	-3.50424e+08
0.0933333	0.456667	-3.51177e+08
0.0933333	0.46	-3.51876e+08
0.0933333	0.463333	-3.5252e+08
0.0933333	0.466667	-3.53109e+08
0.0933333	0.47	-3.53643e+08
0.0933333	0.473333	-3.54122e+08
0.0933333	0.476667	-3.54544e+08
0.0933333	0.48	-3.54911e+08
0.0933333	0.483333	-3.55222e+08
0.0933333	0.486667	-3.55477e+08
0.0933333	0.49	-3.55675e+08
0.0933333	0.493333	-3.55816e+08
0.0933333	0.496667	-3.55901e+08
0.0933333	0.5	-3.55929e+08
0.0933333	0.503333	-3.55901e+08
0.0933333	0.506667	-3.55816e+08
0.0933333	0.51	-3.55675e+08
0.0933333	0.513333	-3.55477e+08
0.0933333	0.516667	-3.55222e+08
0.0933333	0.52	-3.54911e+08
0.0933333	0.523333	-3.54544e+08
0.0933333	0.526667	-3.54122e+08
0.0933333	0.53	-3.53643e+08
0.0933333	0.533333	-3.53109e+08
0.0933333	0.536667	-3.5252e+08
0.0933333	0.54	-3.51876e+08
0.0933333	0.543333	-3.51177e+08
0.0933333	0.546667	-3.50424e+08
0.0933333	0.55	-3.49617e+08
0.0933333	0.553333	-3.48757e+08
0.0933333	0.556667	-3.47844e+08
0.0933333	0.56	-3.46878e+08
0.0933333	0.563333	-3.4586e+08
0.0933333	0.566667	-3.4479e+08
0.0933333	0.57	-3.43669e+08
0.0933333	0.573333	-3.42498e+08
0.0933333	0.576667	-3.41277e+08
0.0933333	0.58	-3.40006e+08
0.0933333	0.583333	-3.38686e+08
0.0933333	0.586667	-3.37318e+08
0.0933333	0.59	-3.35903e+08
0.0933333	0.593333	-3.34441e+08
0.0933333	0.596667	-3.32932e+08
0.0933333	0.6	-3.31378e+08
0.0933333	0.603333	-3.29778e+08
0.0933333	0.606667	-3.28135e+08
0.0933333	0.61	-3.26448e+08
0.0933333	0.613333	-3.24718e+08
0.0933333	0.616667	-3.22946e+08
0.0933333	0.62	-3.21133e+08
0.0933333	0.623333	-3.19279e+08
0.0933333	0.626667	-3.17386e+08
0.0933333	0.63	-3.15453e+08
0.0933333	0.633333	-3.13482e+08
0.0933333	0.636667	-3.11474e+08
0.0933333	0.64	-3.09429e+08
0.0933333	0.643333	-3.07348e+08
0.0933333	0.646667	-3.05231e+08
0.0933333	0.65	-3.03081e+08
0.0933333	0.653333	-3.00896e+08
0.0933333	0.656667	-2.98679e+08
0.0933333	0.66	-2.9643e+08
0.0933333	0.663333	-2.94149e+08
0.0933333	0.666667	-2.91839e+08
0.0933333	0.67	-2.89498e+08
0.0933333	0.673333	-2.87128e+08
0.0933333	0.676667	-2.84731e+08
0.0933333	0.68	-2.82305e+08
0.0933333	0.683333	-2.79854e+08
0.0933333	0.686667	-2.77376e+08
0.0933333	0.69	-2.74873e+08
0.0933333	0.693333	-2.72346e+08
0.0933333	0.696667	-2.69795e+08
0.0933333	0.7	-2.67221e+08
0.0933333	0.703333	-2.64625e+08
0.0933333	0.706667	-2.62007e+08
0.0933333	0.71	-2.59369e+08
0.0933333	0.713333	-2.5671e+08
0.0933333	0.716667	-2.54032e+08
0.0933333	0.72	-2.51335e+08
0.0933333	0.723333	-2.4862e+08
0.0933333	0.726667	-2.45887e+08
0.0933333	0.73	-2.43137e+08
0.0933333	0.733333	-2.40372e+08
0.0933333	0.736667	-2.3759e+08
0.0933333	0.74	-2.34794e+08
0.0933333	0.743333	-2.31983e+08
0.0933333	0.746667	-2.29158e+08
0.0933333	0.75	-2.2632e+08
0.0933333	0.753333	-2.23469e+08
0.0933333	0.756667	-2.20605e+08
0.0933333	0.76	-2.17731e+08
0.0933333	0.763333	-2.14844e+08
0.0933333	0.766667	-2.11948e+08
0.0933333	0.77	-2.0904e+08
0.0933333	0.773333	-2.06124e+08
0.0933333	0.776667	-2.03198e+08
0.0933333	0.78	-2.00263e+08
0.0933333	0.783333	-1.97319e+08
0.0933333	0.786667	-1.94368e+08
0.0933333	0.79	-1.91409e+08
0.0933333	0.793333	-1.88443e+08
0.0933333	0.796667	-1.8547e+08
0.0933333	0.8	-1.82491e+08
0.0933333	0.803333	-1.79506e+08
0.0933333	0.806667	-1.76515e+08
0.0933333	0.81	-1.73518e+08
0.0933333	0.813333	-1.70517e+08
0.0933333	0.816667	-1.67511e+08
0.0933333	0.82	-1.645e+08
0.0933333	0.823333	-1.61486e+08
0.0933333	0.826667	-1.58467e+08
0.0933333	0.83	-1.55445e+08
0.0933333	0.833333	-1.5242e+08
0.0933333	0.836667	-1.49391e+08
0.0933333	0.84	-1.4636e+08
0.0933333	0.843333	-1.43326e+08
0.0933333	0.846667	-1.4029e+08
0.0933333	0.85	-1.37251e+08
0.0933333	0.853333	-1.3421e+08
0.0933333	0.856667	-1.31168e+08
0.0933333	0.86	-1.28124e+08
0.0933333	0.863333	-1.25079e+08
0.0933333	0.866667	-1.22032e+08
0.0933333	0.87	-1.18984e+08
0.0933333	0.873333	-1.15935e+08
0.0933333	0.876667	-1.12885e+08
0.0933333	0.88	-1.09834e+08
0.0933333	0.883333	-1.06783e+08
0.0933333	0.886667	-1.03731e+08
0.0933333	0.89	-1.00678e+08
0.0933333	0.893333	-9.76258e+07
0.0933333	0.896667	-9.45728e+07
0.0933333	0.9	-9.15196e+07
0.0933333	0.903333	-8.84663e+07
0.0933333	0.906667	-8.54129e+07
0.0933333	0.91	-8.23595e+07
0.0933333	0.913333	-7.93062e+07
0.0933333	0.916667	-7.6253e+07
0.0933333	0.92	-7.31999e+07
0.0933333	0.923333	-7.0147e+07
0.0933333	0.926667	-6.70943e+07
0.0933333	0.93	-6.40418e+07
0.0933333	0.933333	-6.09896e+07
0.0933333	0.936667	-5.79377e+07
0.0933333	0.94	-5.48861e+07
0.0933333	0.943333	-5.18347e+07
0.0933333	0.946667	-4.87837e+07
0.0933333	0.95	-4.57329e+07
0.0933333	0.953333	-4.26825e+07
0.0933333	0.956667	-3.96323e+07
0.0933333	0.96	-3.65825e+07
0.0933333	0.963333	-3.35329e+07
0.0933333	0.966667	-3.04835e+07
0.0933333	0.97	-2.74344e+07
0.0933333	0.973333	-2.43856e+07
0.0933333	0.976667	-2.13369e+07
0.0933333	0.98	-1.82884e+07
0.0933333	0.983333	-1.52401e+07
0.0933333	0.986667	-1.21919e+07
0.0933333	0.99	-9.14384e+06
0.0933333	0.993333	-6.09585e+06
0.0933333	0.996667	-3.04791e+06
0.0933333	1	0.0933333
0.0966667	0	0
0.0966667	0.00333333	-3.15659e+06
0.0966667	0.00666667	-6.31322e+06
0.0966667	0.01	-9.46991e+06
0.0966667	0.0133333	-1.26267e+07
0.0966667	0.0166667	-1.57836e+07
0.0966667	0.02	-1.89406e+07
0.0966667	0.0233333	-2.20979e+07
0.0966667	0.0266667	-2.52553e+07
0.0966667	0.03	-2.8413e+07
0.0966667	0.0333333	-3.15709e+07
0.0966667	0.0366667	-3.47291e+07
0.0966667	0.04	-3.78875e+07
0.0966667	0.0433333	-4.10463e+07
0.0966667	0.0466667	-4.42054e+07
0.0966667	0.05	-4.73649e+07
0.0966667	0.0533333	-5.05247e+07
0.0966667	0.0566667	-5.36848e+07
0.0966667	0.06	-5.68453e+07
0.0966667	0.0633333	-6.00061e+07
0.0966667	0.0666667	-6.31672e+07
0.0966667	0.07	-6.63287e+07
0.0966667	0.0733333	-6.94905e+07
0.0966667	0.0766667	-7.26526e+07
0.0966667	0.08	-7.58149e+07
0.0966667	0.0833333	-7.89775e+07
0.0966667	0.0866667	-8.21403e+07
0.0966667	0.09	-8.53032e+07
0.0966667	0.0933333	-8.84663e+07
0.0966667	0.0966667	-9.16294e+07
0.0966667	0.1	-9.47925e+07
0.0966667	0.103333	-9.79555e+07
0.0966667	0.106667	-1.01118e+08
0.0966667	0.11	-1.04281e+08
0.0966667	0.113333	-1.07444e+08
0.0966667	0.116667	-1.10605e+08
0.0966667	0.12	-1.13767e+08
0.0966667	0.123333	-1.16928e+08
0.0966667	0.126667	-1.20088e+08
0.0966667	0.13	-1.23247e+08
0.0966667	0.133333	-1.26406e+08
0.0966667	0.136667	-1.29563e+08
0.0966667	0.14	-1.32719e+08
0.0966667	0.143333	-1.35873e+08
0.0966667	0.146667	-1.39026e+08
0.0966667	0.15	-1.42177e+08
0.0966667	0.153333	-1.45326e+08
0.0966667	0.156667	-1.48473e+08
0.0966667	0.16	-1.51618e+08
0.0966667	0.163333	-1.54759e+08
0.0966667	0.166667	-1.57899e+08
0.0966667	0.17	-1.61035e+08
0.0966667	0.173333	-1.64167e+08
0.0966667	0.176667	-1.67296e+08
0.0966667	0.18	-1.70421e+08
0.0966667	0.183333	-1.73542e+08
0.0966667	0.186667	-1.76659e+08
0.0966667	0.19	-1.7977e+08
0.0966667	0.193333	-1.82877e+08
0.0966667	0.196667	-1.85978e+08
0.0966667	0.2	-1.89074e+08
0.0966667	0.203333	-1.92163e+08
0.0966667	0.206667	-1.95245e+08
0.0966667	0.21	-1.98321e+08
0.0966667	0.213333	-2.0139e+08
0.0966667	0.216667	-2.04451e+08
0.0966667	0.22	-2.07503e+08
0.0966667	0.223333	-2.10547e+08
0.0966667	0.226667	-2.13582e+08
0.0966667	0.23	-2.16608e+08
0.0966667	0.233333	-2.19623e+08
0.0966667	0.236667	-2.22628e+08
0.0966667	0.24	-2.25622e+08
0.0966667	0.243333	-2.28605e+08
0.0966667	0.246667	-2.31576e+08
0.0966667	0.25	-2.34534e+08
0.0966667	0.253333	-2.37478e+08
0.0966667	0.256667	-2.4041e+08
0.0966667	0.26	-2.43327e+08
0.0966667	0.263333	-2.46229e+08
0.0966667	0.266667	-2.49115e+08
0.0966667	0.27	-2.51986e+08
0.0966667	0.273333	-2.54839e+08
0.0966667	0.276667	-2.57676e+08
0.0966667	0.28	-2.60494e+08
0.0966667	0.283333	-2.63294e+08
0.0966667	0.286667	-2.66074e+08
0.0966667	0.29	-2.68834e+08
0.0966667	0.293333	-2.71573e+08
0.0966667	0.296667	-2.74291e+08
0.0966667	0.3	-2.76987e+08
0.0966667	0.303333	-2.79659e+08
0.0966667	0.306667	-2.82308e+08
0.0966667	0.31	-2.84933e+08
0.0966667	0.313333	-2.87532e+08
0.0966667	0.316667	-2.90105e+08
0.0966667	0.32	-2.92652e+08
0.0966667	0.323333	-2.95171e+08
0.0966667	0.326667	-2.97661e+08
0.0966667	0.33	-3.00123e+08
0.0966667	0.333333	-3.02554e+08
0.0966667	0.336667	-3.04955e+08
0.0966667	0.34	-3.07324e+08
0.0966667	0.343333	-3.09661e+08
0.0966667	0.346667	-3.11965e+08
0.0966667	0.35	-3.14234e+08
0.0966667	0.353333	-3.16469e+08
0.0966667	0.356667	-3.18668e+08
0.0966667	0.36	-3.20831e+08
0.0966667	0.363333	-3.22957e+08
0.0966667	0.366667	-3.25044e+08
0.0966667	0.37	-3.27093e+08
0.0966667	0.373333	-3.29101e+08
0.0966667	0.376667	-3.3107e+08
0.0966667	0.38	-3.32997e+08
0.0966667	0.383333	-3.34882e+08
0.0966667	0.386667	-3.36724e+08
0.0966667	0.39	-3.38522e+08
0.0966667	0.393333	-3.40276e+08
0.0966667	0.396667	-3.41985e+08
0.0966667	0.4	-3.43647e+08
0.0966667	0.403333	-3.45263e+08
0.0966667	0.406667	-3.46832e+08
0.0966667	0.41	-3.48353e+08
0.0966667	0.413333	-3.49825e+08
0.0966667	0.416667	-3.51247e+08
0.0966667	0.42	-3.5262e+08
0.0966667	0.423333	-3.53941e+08
0.0966667	0.426667	-3.55211e+08
0.0966667	0.43	-3.5643e+08
0.0966667	0.433333	-3.57595e+08
0.0966667	0.436667	-3.58708e+08
0.0966667	0.44	-3.59767e+08
0.0966667	0.443333	-3.60772e+08
0.0966667	0.446667	-3.61722e+08
0.0966667	0.45	-3.62617e+08
0.0966667	0.453333	-3.63456e+08
0.0966667	0.456667	-3.64239e+08
0.0966667	0.46	-3.64966e+08
0.0966667	0.463333	-3.65636e+08
0.0966667	0.466667	-3.66249e+08
0.0966667	0.47	-3.66805e+08
0.0966667	0.473333	-3.67303e+08
0.0966667	0.476667	-3.67743e+08
0.0966667	0.48	-3.68124e+08
0.0966667	0.483333	-3.68448e+08
0.0966667	0.486667	-3.68712e+08
0.0966667	0.49	-3.68918e+08
0.0966667	0.493333	-3.69066e+08
0.0966667	0.496667	-3.69154e+08
0.0966667	0.5	-3.69183e+08
0.0966667	0.503333	-3.69154e+08
0.0966667	0.506667	-3.69066e+08
0.0966667	0.51	-3.68918e+08
0.0966667	0.513333	-3.68712e+08
0.0966667	0.516667	-3.68448e+08
0.0966667	0.52	-3.68124e+08
0.0966667	0.523333	-3.67743e+08
0.0966667	0.526667	-3.67303e+08
0.0966667	0.53	-3.66805e+08
0.0966667	0.533333	-3.66249e+08
0.0966667	0.536667	-3.65636e+08
0.0966667	0.54	-3.64966e+08
0.0966667	0.543333	-3.64239e+08
0.0966667	0.546667	-3.63456e+08
0.0966667	0.55	-3.62617e+08
0.0966667	0.553333	-3.61722e+08
0.0966667	0.556667	-3.60772e+08
0.0966667	0.56	-3.59767e+08
0.0966667	0.563333	-3.58708e+08
