1.62333	1.22667	0.150015
1.62333	1.23333	0.14481
1.62333	1.24	0.139694
1.62333	1.24667	0.134669
1.62333	1.25333	0.129733
1.62333	1.26	0.124886
1.62333	1.26667	0.120129
1.62333	1.27333	0.115461
1.62333	1.28	0.110883
1.62333	1.28667	0.106394
1.62333	1.29333	0.101995
1.62333	1.3	0.0976857
1.62333	1.30667	0.0934656
1.62333	1.31333	0.0893349
1.62333	1.32	0.0852937
1.62333	1.32667	0.081342
1.62333	1.33333	0.0774798
1.62333	1.34	0.073707
1.62333	1.34667	0.0700236
1.62333	1.35333	0.0664296
1.62333	1.36	0.0629251
1.62333	1.36667	0.05951
1.62333	1.37333	0.0561843
1.62333	1.38	0.0529481
1.62333	1.38667	0.0498012
1.62333	1.39333	0.0467437
1.62333	1.4	0.0437756
1.62333	1.40667	0.0408968
1.62333	1.41333	0.0381075
1.62333	1.42	0.0354075
1.62333	1.42667	0.0327968
1.62333	1.43333	0.0302755
1.62333	1.44	0.0278435
1.62333	1.44667	0.0255009
1.62333	1.45333	0.0232476
1.62333	1.46	0.0210836
1.62333	1.46667	0.019009
1.62333	1.47333	0.0170236
1.62333	1.48	0.0151275
1.62333	1.48667	0.0133208
1.62333	1.49333	0.0116033
1.62333	1.5	0.0099751
1.62333	1.50667	0.00843617
1.62333	1.51333	0.00698651
1.62333	1.52	0.00562611
1.62333	1.52667	0.00435496
1.62333	1.53333	0.00317306
1.62333	1.54	0.0020804
1.62333	1.54667	0.00107698
1.62333	1.55333	0.000162781
1.62333	1.56	-0.000662193
1.62333	1.56667	-0.00139795
1.62333	1.57333	-0.0020445
1.62333	1.58	-0.00260185
1.62333	1.58667	-0.00307
1.62333	1.59333	-0.00344896
1.62333	1.6	-0.00373873
1.62333	1.60667	-0.00393933
1.62333	1.61333	-0.00405075
1.62333	1.62	-0.004073
1.62333	1.62667	-0.0040061
1.62333	1.63333	-0.00385004
1.62333	1.64	-0.00360483
1.62333	1.64667	-0.00327047
1.62333	1.65333	-0.00284698
1.62333	1.66	-0.00233436
1.62333	1.66667	-0.0017326
1.62333	1.67333	-0.00104173
1.62333	1.68	-0.000261744
1.62333	1.68667	0.000607355
1.62333	1.69333	0.00156556
1.62333	1.7	0.00261286
1.62333	1.70667	0.00374925
1.62333	1.71333	0.00497474
1.62333	1.72	0.00628931
1.62333	1.72667	0.00769295
1.62333	1.73333	0.00918567
1.62333	1.74	0.0107675
1.62333	1.74667	0.0124383
1.62333	1.75333	0.0141982
1.62333	1.76	0.0160472
1.62333	1.76667	0.0179852
1.62333	1.77333	0.0200122
1.62333	1.78	0.0221283
1.62333	1.78667	0.0243334
1.62333	1.79333	0.0266275
1.62333	1.8	0.0290107
1.62333	1.80667	0.0314829
1.62333	1.81333	0.0340441
1.62333	1.82	0.0366943
1.62333	1.82667	0.0394335
1.62333	1.83333	0.0422617
1.62333	1.84	0.0451789
1.62333	1.84667	0.0481851
1.62333	1.85333	0.0512802
1.62333	1.86	0.0544644
1.62333	1.86667	0.0577375
1.62333	1.87333	0.0610996
1.62333	1.88	0.0645507
1.62333	1.88667	0.0680907
1.62333	1.89333	0.0717197
1.62333	1.9	0.0754376
1.62333	1.90667	0.0792445
1.62333	1.91333	0.0831403
1.62333	1.92	0.0871251
1.62333	1.92667	0.0911988
1.62333	1.93333	0.0953614
1.62333	1.94	0.0996129
1.62333	1.94667	0.103953
1.62333	1.95333	0.108383
1.62333	1.96	0.112901
1.62333	1.96667	0.117508
1.62333	1.97333	0.122204
1.62333	1.98	0.126989
1.62333	1.98667	0.131863
1.62333	1.99333	0.136826
1.62333	2	0.141878
1.62667	0	2.64604
1.62667	0.00666667	2.6243
1.62667	0.0133333	2.60265
1.62667	0.02	2.58108
1.62667	0.0266667	2.55961
1.62667	0.0333333	2.53822
1.62667	0.04	2.51692
1.62667	0.0466667	2.49571
1.62667	0.0533333	2.47459
1.62667	0.06	2.45356
1.62667	0.0666667	2.43262
1.62667	0.0733333	2.41176
1.62667	0.08	2.391
1.62667	0.0866667	2.37032
1.62667	0.0933333	2.34974
1.62667	0.1	2.32924
1.62667	0.106667	2.30883
1.62667	0.113333	2.28851
1.62667	0.12	2.26828
1.62667	0.126667	2.24814
1.62667	0.133333	2.22809
1.62667	0.14	2.20813
1.62667	0.146667	2.18826
1.62667	0.153333	2.16847
1.62667	0.16	2.14878
1.62667	0.166667	2.12917
1.62667	0.173333	2.10966
1.62667	0.18	2.09023
1.62667	0.186667	2.07089
1.62667	0.193333	2.05164
1.62667	0.2	2.03249
1.62667	0.206667	2.01342
1.62667	0.213333	1.99444
1.62667	0.22	1.97555
1.62667	0.226667	1.95674
1.62667	0.233333	1.93803
1.62667	0.24	1.91941
1.62667	0.246667	1.90088
1.62667	0.253333	1.88243
1.62667	0.26	1.86408
1.62667	0.266667	1.84581
1.62667	0.273333	1.82764
1.62667	0.28	1.80955
1.62667	0.286667	1.79156
1.62667	0.293333	1.77365
1.62667	0.3	1.75583
1.62667	0.306667	1.7381
1.62667	0.313333	1.72047
1.62667	0.32	1.70292
1.62667	0.326667	1.68546
1.62667	0.333333	1.66809
1.62667	0.34	1.65081
1.62667	0.346667	1.63362
1.62667	0.353333	1.61652
1.62667	0.36	1.59951
1.62667	0.366667	1.58258
1.62667	0.373333	1.56575
1.62667	0.38	1.54901
1.62667	0.386667	1.53236
1.62667	0.393333	1.51579
1.62667	0.4	1.49932
1.62667	0.406667	1.48294
1.62667	0.413333	1.46664
1.62667	0.42	1.45044
1.62667	0.426667	1.43432
1.62667	0.433333	1.4183
1.62667	0.44	1.40236
1.62667	0.446667	1.38652
1.62667	0.453333	1.37076
1.62667	0.46	1.35509
1.62667	0.466667	1.33952
1.62667	0.473333	1.32403
1.62667	0.48	1.30863
1.62667	0.486667	1.29333
1.62667	0.493333	1.27811
1.62667	0.5	1.26298
1.62667	0.506667	1.24794
1.62667	0.513333	1.233
1.62667	0.52	1.21814
1.62667	0.526667	1.20337
1.62667	0.533333	1.18869
1.62667	0.54	1.1741
1.62667	0.546667	1.1596
1.62667	0.553333	1.14519
1.62667	0.56	1.13087
1.62667	0.566667	1.11665
1.62667	0.573333	1.10251
1.62667	0.58	1.08846
1.62667	0.586667	1.0745
1.62667	0.593333	1.06063
1.62667	0.6	1.04685
1.62667	0.606667	1.03316
1.62667	0.613333	1.01955
1.62667	0.62	1.00604
1.62667	0.626667	0.992624
1.62667	0.633333	0.979293
1.62667	0.64	0.966052
1.62667	0.646667	0.952901
1.62667	0.653333	0.939839
1.62667	0.66	0.926868
1.62667	0.666667	0.913987
1.62667	0.673333	0.901195
1.62667	0.68	0.888494
1.62667	0.686667	0.875882
1.62667	0.693333	0.86336
1.62667	0.7	0.850928
1.62667	0.706667	0.838586
1.62667	0.713333	0.826334
1.62667	0.72	0.814172
1.62667	0.726667	0.802099
1.62667	0.733333	0.790117
1.62667	0.74	0.778224
1.62667	0.746667	0.766421
1.62667	0.753333	0.754709
1.62667	0.76	0.743086
1.62667	0.766667	0.731553
1.62667	0.773333	0.72011
1.62667	0.78	0.708756
1.62667	0.786667	0.697493
1.62667	0.793333	0.68632
1.62667	0.8	0.675236
1.62667	0.806667	0.664243
1.62667	0.813333	0.653339
1.62667	0.82	0.642525
1.62667	0.826667	0.631801
1.62667	0.833333	0.621167
1.62667	0.84	0.610623
1.62667	0.846667	0.600169
1.62667	0.853333	0.589804
1.62667	0.86	0.579529
1.62667	0.866667	0.569345
1.62667	0.873333	0.55925
1.62667	0.88	0.549245
1.62667	0.886667	0.53933
1.62667	0.893333	0.529505
1.62667	0.9	0.519769
1.62667	0.906667	0.510124
1.62667	0.913333	0.500568
1.62667	0.92	0.491102
1.62667	0.926667	0.481726
1.62667	0.933333	0.47244
1.62667	0.94	0.463243
1.62667	0.946667	0.454137
1.62667	0.953333	0.44512
1.62667	0.96	0.436193
1.62667	0.966667	0.427356
1.62667	0.973333	0.418609
1.62667	0.98	0.409951
1.62667	0.986667	0.401384
1.62667	0.993333	0.392906
1.62667	1	0.384518
1.62667	1.00667	0.376219
1.62667	1.01333	0.368011
1.62667	1.02	0.359892
1.62667	1.02667	0.351863
1.62667	1.03333	0.343924
1.62667	1.04	0.336074
1.62667	1.04667	0.328315
1.62667	1.05333	0.320645
1.62667	1.06	0.313064
1.62667	1.06667	0.305574
1.62667	1.07333	0.298173
1.62667	1.08	0.290862
1.62667	1.08667	0.28364
1.62667	1.09333	0.276509
1.62667	1.1	0.269467
1.62667	1.10667	0.262514
1.62667	1.11333	0.255652
1.62667	1.12	0.248879
1.62667	1.12667	0.242195
1.62667	1.13333	0.235602
1.62667	1.14	0.229098
1.62667	1.14667	0.222684
1.62667	1.15333	0.216359
1.62667	1.16	0.210124
1.62667	1.16667	0.203979
1.62667	1.17333	0.197923
1.62667	1.18	0.191957
1.62667	1.18667	0.18608
1.62667	1.19333	0.180293
1.62667	1.2	0.174596
1.62667	1.20667	0.168988
1.62667	1.21333	0.16347
1.62667	1.22	0.158041
1.62667	1.22667	0.152702
1.62667	1.23333	0.147453
1.62667	1.24	0.142293
1.62667	1.24667	0.137223
1.62667	1.25333	0.132242
1.62667	1.26	0.12735
1.62667	1.26667	0.122549
1.62667	1.27333	0.117836
1.62667	1.28	0.113214
1.62667	1.28667	0.10868
1.62667	1.29333	0.104237
1.62667	1.3	0.0998824
1.62667	1.30667	0.0956176
1.62667	1.31333	0.0914423
1.62667	1.32	0.0873565
1.62667	1.32667	0.0833601
1.62667	1.33333	0.0794532
1.62667	1.34	0.0756357
1.62667	1.34667	0.0719077
1.62667	1.35333	0.0682691
1.62667	1.36	0.0647199
1.62667	1.36667	0.0612601
1.62667	1.37333	0.0578898
1.62667	1.38	0.0546088
1.62667	1.38667	0.0514173
1.62667	1.39333	0.0483151
1.62667	1.4	0.0453023
1.62667	1.40667	0.0423789
1.62667	1.41333	0.0395448
1.62667	1.42	0.0368001
1.62667	1.42667	0.0341448
1.62667	1.43333	0.0315788
1.62667	1.44	0.0291021
1.62667	1.44667	0.0267148
1.62667	1.45333	0.0244168
1.62667	1.46	0.0222081
1.62667	1.46667	0.0200888
1.62667	1.47333	0.0180587
1.62667	1.48	0.0161179
1.62667	1.48667	0.0142665
1.62667	1.49333	0.0125043
1.62667	1.5	0.0108314
1.62667	1.50667	0.00924772
1.62667	1.51333	0.00775335
1.62667	1.52	0.00634823
1.62667	1.52667	0.00503237
1.62667	1.53333	0.00380575
1.62667	1.54	0.00266837
1.62667	1.54667	0.00162022
1.62667	1.55333	0.000661303
1.62667	1.56	-0.000208396
1.62667	1.56667	-0.000988882
1.62667	1.57333	-0.00168016
1.62667	1.58	-0.00228223
1.62667	1.58667	-0.00279511
1.62667	1.59333	-0.0032188
1.62667	1.6	-0.00355331
1.62667	1.60667	-0.00379864
1.62667	1.61333	-0.0039548
1.62667	1.62	-0.00402179
1.62667	1.62667	-0.00399962
1.62667	1.63333	-0.0038883
1.62667	1.64	-0.00368783
1.62667	1.64667	-0.00339821
1.62667	1.65333	-0.00301946
1.62667	1.66	-0.00255158
1.62667	1.66667	-0.00199457
1.62667	1.67333	-0.00134845
1.62667	1.68	-0.000613205
1.62667	1.68667	0.000211146
1.62667	1.69333	0.0011246
1.62667	1.7	0.00212715
1.62667	1.70667	0.0032188
1.62667	1.71333	0.00439953
1.62667	1.72	0.00566935
1.62667	1.72667	0.00702824
1.62667	1.73333	0.00847621
1.62667	1.74	0.0100132
1.62667	1.74667	0.0116393
1.62667	1.75333	0.0133545
1.62667	1.76	0.0151587
1.62667	1.76667	0.0170519
1.62667	1.77333	0.0190342
1.62667	1.78	0.0211055
1.62667	1.78667	0.0232659
1.62667	1.79333	0.0255153
1.62667	1.8	0.0278537
1.62667	1.80667	0.0302811
1.62667	1.81333	0.0327975
1.62667	1.82	0.035403
1.62667	1.82667	0.0380974
1.62667	1.83333	0.0408809
1.62667	1.84	0.0437533
1.62667	1.84667	0.0467147
1.62667	1.85333	0.0497651
1.62667	1.86	0.0529045
1.62667	1.86667	0.0561329
1.62667	1.87333	0.0594502
1.62667	1.88	0.0628565
1.62667	1.88667	0.0663517
1.62667	1.89333	0.0699359
1.62667	1.9	0.0736091
1.62667	1.90667	0.0773712
1.62667	1.91333	0.0812223
1.62667	1.92	0.0851623
1.62667	1.92667	0.0891912
1.62667	1.93333	0.0933091
1.62667	1.94	0.0975158
1.62667	1.94667	0.101812
1.62667	1.95333	0.106196
1.62667	1.96	0.11067
1.62667	1.96667	0.115232
1.62667	1.97333	0.119883
1.62667	1.98	0.124624
1.62667	1.98667	0.129453
1.62667	1.99333	0.134371
1.62667	2	0.139378
1.63	0	2.6569
1.63	0.00666667	2.63511
1.63	0.0133333	2.61341
1.63	0.02	2.59181
1.63	0.0266667	2.57028
1.63	0.0333333	2.54885
1.63	0.04	2.52751
1.63	0.0466667	2.50626
1.63	0.0533333	2.48509
1.63	0.06	2.46402
1.63	0.0666667	2.44303
1.63	0.0733333	2.42213
1.63	0.08	2.40133
1.63	0.0866667	2.38061
1.63	0.0933333	2.35998
1.63	0.1	2.33943
1.63	0.106667	2.31898
1.63	0.113333	2.29862
1.63	0.12	2.27835
1.63	0.126667	2.25816
1.63	0.133333	2.23807
1.63	0.14	2.21806
1.63	0.146667	2.19814
1.63	0.153333	2.17832
1.63	0.16	2.15858
1.63	0.166667	2.13893
1.63	0.173333	2.11937
1.63	0.18	2.0999
1.63	0.186667	2.08052
1.63	0.193333	2.06122
1.63	0.2	2.04202
1.63	0.206667	2.02291
1.63	0.213333	2.00388
1.63	0.22	1.98495
1.63	0.226667	1.9661
1.63	0.233333	1.94735
1.63	0.24	1.92868
1.63	0.246667	1.9101
1.63	0.253333	1.89162
1.63	0.26	1.87322
1.63	0.266667	1.85491
1.63	0.273333	1.83669
1.63	0.28	1.81856
1.63	0.286667	1.80052
1.63	0.293333	1.78257
1.63	0.3	1.76471
1.63	0.306667	1.74694
1.63	0.313333	1.72925
1.63	0.32	1.71166
1.63	0.326667	1.69416
1.63	0.333333	1.67674
1.63	0.34	1.65942
1.63	0.346667	1.64218
1.63	0.353333	1.62504
1.63	0.36	1.60798
1.63	0.366667	1.59102
1.63	0.373333	1.57414
1.63	0.38	1.55735
1.63	0.386667	1.54066
1.63	0.393333	1.52405
1.63	0.4	1.50753
1.63	0.406667	1.4911
1.63	0.413333	1.47477
1.63	0.42	1.45852
1.63	0.426667	1.44236
1.63	0.433333	1.42629
1.63	0.44	1.41031
1.63	0.446667	1.39442
1.63	0.453333	1.37862
1.63	0.46	1.36291
1.63	0.466667	1.34729
1.63	0.473333	1.33176
1.63	0.48	1.31632
1.63	0.486667	1.30097
1.63	0.493333	1.2857
1.63	0.5	1.27053
1.63	0.506667	1.25545
1.63	0.513333	1.24046
1.63	0.52	1.22556
1.63	0.526667	1.21074
1.63	0.533333	1.19602
1.63	0.54	1.18139
1.63	0.546667	1.16684
1.63	0.553333	1.15239
1.63	0.56	1.13803
1.63	0.566667	1.12375
1.63	0.573333	1.10957
1.63	0.58	1.09548
1.63	0.586667	1.08147
1.63	0.593333	1.06756
1.63	0.6	1.05373
1.63	0.606667	1.04
1.63	0.613333	1.02635
1.63	0.62	1.0128
1.63	0.626667	0.999335
1.63	0.633333	0.98596
1.63	0.64	0.972674
1.63	0.646667	0.959479
1.63	0.653333	0.946374
1.63	0.66	0.933358
1.63	0.666667	0.920432
1.63	0.673333	0.907596
1.63	0.68	0.89485
1.63	0.686667	0.882194
1.63	0.693333	0.869628
1.63	0.7	0.857152
1.63	0.706667	0.844766
1.63	0.713333	0.832469
1.63	0.72	0.820263
1.63	0.726667	0.808146
1.63	0.733333	0.796119
1.63	0.74	0.784182
1.63	0.746667	0.772335
1.63	0.753333	0.760578
1.63	0.76	0.748911
1.63	0.766667	0.737334
1.63	0.773333	0.725846
1.63	0.78	0.714449
1.63	0.786667	0.703141
1.63	0.793333	0.691923
1.63	0.8	0.680795
1.63	0.806667	0.669757
1.63	0.813333	0.658809
1.63	0.82	0.647951
1.63	0.826667	0.637183
1.63	0.833333	0.626504
1.63	0.84	0.615915
1.63	0.846667	0.605417
1.63	0.853333	0.595008
1.63	0.86	0.584689
1.63	0.866667	0.57446
1.63	0.873333	0.564321
1.63	0.88	0.554271
1.63	0.886667	0.544312
1.63	0.893333	0.534442
1.63	0.9	0.524662
1.63	0.906667	0.514972
1.63	0.913333	0.505372
1.63	0.92	0.495862
1.63	0.926667	0.486441
1.63	0.933333	0.477111
1.63	0.94	0.46787
1.63	0.946667	0.458719
1.63	0.953333	0.449657
1.63	0.96	0.440686
1.63	0.966667	0.431805
1.63	0.973333	0.423013
1.63	0.98	0.414311
1.63	0.986667	0.405699
1.63	0.993333	0.397176
1.63	1	0.388744
1.63	1.00667	0.380401
1.63	1.01333	0.372148
1.63	1.02	0.363984
1.63	1.02667	0.355911
1.63	1.03333	0.347927
1.63	1.04	0.340033
1.63	1.04667	0.332229
1.63	1.05333	0.324514
1.63	1.06	0.316889
1.63	1.06667	0.309354
1.63	1.07333	0.301909
1.63	1.08	0.294553
1.63	1.08667	0.287287
1.63	1.09333	0.280111
1.63	1.1	0.273025
1.63	1.10667	0.266028
1.63	1.11333	0.25912
1.63	1.12	0.252303
1.63	1.12667	0.245575
1.63	1.13333	0.238937
1.63	1.14	0.232388
1.63	1.14667	0.225929
1.63	1.15333	0.21956
1.63	1.16	0.213281
1.63	1.16667	0.207091
1.63	1.17333	0.20099
1.63	1.18	0.19498
1.63	1.18667	0.189058
1.63	1.19333	0.183227
1.63	1.2	0.177485
1.63	1.20667	0.171833
1.63	1.21333	0.16627
1.63	1.22	0.160797
1.63	1.22667	0.155413
1.63	1.23333	0.150119
1.63	1.24	0.144914
1.63	1.24667	0.139799
1.63	1.25333	0.134774
1.63	1.26	0.129838
1.63	1.26667	0.124992
1.63	1.27333	0.120235
1.63	1.28	0.115567
1.63	1.28667	0.110989
1.63	1.29333	0.106501
1.63	1.3	0.102102
1.63	1.30667	0.0977927
1.63	1.31333	0.0935727
1.63	1.32	0.0894422
1.63	1.32667	0.0854012
1.63	1.33333	0.0814496
1.63	1.34	0.0775875
1.63	1.34667	0.0738147
1.63	1.35333	0.0701315
1.63	1.36	0.0665376
1.63	1.36667	0.0630332
1.63	1.37333	0.0596181
1.63	1.38	0.0562925
1.63	1.38667	0.0530562
1.63	1.39333	0.0499094
1.63	1.4	0.0468519
1.63	1.40667	0.0438838
1.63	1.41333	0.041005
1.63	1.42	0.0382157
1.63	1.42667	0.0355156
1.63	1.43333	0.0329049
1.63	1.44	0.0303836
1.63	1.44667	0.0279516
1.63	1.45333	0.0256088
1.63	1.46	0.0233555
1.63	1.46667	0.0211914
1.63	1.47333	0.0191166
1.63	1.48	0.0171311
1.63	1.48667	0.0152349
1.63	1.49333	0.013428
1.63	1.5	0.0117104
1.63	1.50667	0.0100821
1.63	1.51333	0.00854296
1.63	1.52	0.00709312
1.63	1.52667	0.00573254
1.63	1.53333	0.00446119
1.63	1.54	0.00327909
1.63	1.54667	0.00218621
1.63	1.55333	0.00118256
1.63	1.56	0.000268131
1.63	1.56667	-0.000557087
1.63	1.57333	-0.0012931
1.63	1.58	-0.00193991
1.63	1.58667	-0.00249753
1.63	1.59333	-0.00296596
1.63	1.6	-0.0033452
1.63	1.60667	-0.00363527
1.63	1.61333	-0.00383617
1.63	1.62	-0.00394791
1.63	1.62667	-0.00397048
1.63	1.63333	-0.00390391
1.63	1.64	-0.00374818
1.63	1.64667	-0.00350332
1.63	1.65333	-0.00316932
1.63	1.66	-0.00274619
1.63	1.66667	-0.00223393
1.63	1.67333	-0.00163255
1.63	1.68	-0.000942067
1.63	1.68667	-0.00016247
1.63	1.69333	0.000706229
1.63	1.7	0.00166403
1.63	1.70667	0.00271091
1.63	1.71333	0.00384689
1.63	1.72	0.00507195
1.63	1.72667	0.00638608
1.63	1.73333	0.00778928
1.63	1.74	0.00928155
1.63	1.74667	0.0108629
1.63	1.75333	0.0125333
1.63	1.76	0.0142927
1.63	1.76667	0.0161412
1.63	1.77333	0.0180787
1.63	1.78	0.0201053
1.63	1.78667	0.0222209
1.63	1.79333	0.0244255
1.63	1.8	0.0267191
1.63	1.80667	0.0291018
1.63	1.81333	0.0315734
1.63	1.82	0.0341341
1.63	1.82667	0.0367838
1.63	1.83333	0.0395224
1.63	1.84	0.0423501
1.63	1.84667	0.0452667
1.63	1.85333	0.0482724
1.63	1.86	0.051367
1.63	1.86667	0.0545506
1.63	1.87333	0.0578231
1.63	1.88	0.0611847
1.63	1.88667	0.0646351
1.63	1.89333	0.0681746
1.63	1.9	0.071803
1.63	1.90667	0.0755203
1.63	1.91333	0.0793266
1.63	1.92	0.0832218
1.63	1.92667	0.087206
1.63	1.93333	0.091279
1.63	1.94	0.095441
1.63	1.94667	0.099692
1.63	1.95333	0.104032
1.63	1.96	0.108461
1.63	1.96667	0.112978
1.63	1.97333	0.117585
1.63	1.98	0.12228
1.63	1.98667	0.127065
1.63	1.99333	0.131938
1.63	2	0.1369
1.63333	0	2.66778
1.63333	0.00666667	2.64595
1.63333	0.0133333	2.6242
1.63333	0.02	2.60255
1.63333	0.0266667	2.58099
1.63333	0.0333333	2.55951
1.63333	0.04	2.53812
1.63333	0.0466667	2.51683
1.63333	0.0533333	2.49562
1.63333	0.06	2.4745
1.63333	0.0666667	2.45347
1.63333	0.0733333	2.43253
1.63333	0.08	2.41168
1.63333	0.0866667	2.39091
1.63333	0.0933333	2.37024
1.63333	0.1	2.34965
1.63333	0.106667	2.32916
1.63333	0.113333	2.30875
1.63333	0.12	2.28843
1.63333	0.126667	2.2682
1.63333	0.133333	2.24806
1.63333	0.14	2.22801
1.63333	0.146667	2.20805
1.63333	0.153333	2.18818
1.63333	0.16	2.1684
1.63333	0.166667	2.14871
1.63333	0.173333	2.1291
1.63333	0.18	2.10959
1.63333	0.186667	2.09016
1.63333	0.193333	2.07083
1.63333	0.2	2.05158
1.63333	0.206667	2.03242
1.63333	0.213333	2.01335
1.63333	0.22	1.99438
1.63333	0.226667	1.97549
1.63333	0.233333	1.95669
1.63333	0.24	1.93798
1.63333	0.246667	1.91935
1.63333	0.253333	1.90082
1.63333	0.26	1.88238
1.63333	0.266667	1.86403
1.63333	0.273333	1.84576
1.63333	0.28	1.82759
1.63333	0.286667	1.8095
1.63333	0.293333	1.79151
1.63333	0.3	1.7736
1.63333	0.306667	1.75579
1.63333	0.313333	1.73806
1.63333	0.32	1.72042
1.63333	0.326667	1.70288
1.63333	0.333333	1.68542
1.63333	0.34	1.66805
1.63333	0.346667	1.65077
1.63333	0.353333	1.63358
1.63333	0.36	1.61648
1.63333	0.366667	1.59947
1.63333	0.373333	1.58255
1.63333	0.38	1.56572
1.63333	0.386667	1.54898
1.63333	0.393333	1.53233
1.63333	0.4	1.51577
1.63333	0.406667	1.4993
1.63333	0.413333	1.48291
1.63333	0.42	1.46662
1.63333	0.426667	1.45042
1.63333	0.433333	1.43431
1.63333	0.44	1.41828
1.63333	0.446667	1.40235
1.63333	0.453333	1.3865
1.63333	0.46	1.37075
1.63333	0.466667	1.35508
1.63333	0.473333	1.33951
1.63333	0.48	1.32402
1.63333	0.486667	1.30863
1.63333	0.493333	1.29332
1.63333	0.5	1.27811
1.63333	0.506667	1.26298
1.63333	0.513333	1.24794
1.63333	0.52	1.233
1.63333	0.526667	1.21814
1.63333	0.533333	1.20337
1.63333	0.54	1.1887
1.63333	0.546667	1.17411
1.63333	0.553333	1.15961
1.63333	0.56	1.1452
1.63333	0.566667	1.13089
1.63333	0.573333	1.11666
1.63333	0.58	1.10252
1.63333	0.586667	1.08847
1.63333	0.593333	1.07451
1.63333	0.6	1.06064
1.63333	0.606667	1.04687
1.63333	0.613333	1.03318
1.63333	0.62	1.01958
1.63333	0.626667	1.00607
1.63333	0.633333	0.992649
1.63333	0.64	0.97932
1.63333	0.646667	0.96608
1.63333	0.653333	0.952931
1.63333	0.66	0.939871
1.63333	0.666667	0.926901
1.63333	0.673333	0.914021
1.63333	0.68	0.90123
1.63333	0.686667	0.88853
1.63333	0.693333	0.87592
1.63333	0.7	0.863399
1.63333	0.706667	0.850968
1.63333	0.713333	0.838628
1.63333	0.72	0.826377
1.63333	0.726667	0.814216
1.63333	0.733333	0.802145
1.63333	0.74	0.790163
1.63333	0.746667	0.778272
1.63333	0.753333	0.766471
1.63333	0.76	0.754759
1.63333	0.766667	0.743137
1.63333	0.773333	0.731606
1.63333	0.78	0.720164
1.63333	0.786667	0.708812
1.63333	0.793333	0.69755
1.63333	0.8	0.686377
1.63333	0.806667	0.675295
1.63333	0.813333	0.664302
1.63333	0.82	0.6534
1.63333	0.826667	0.642587
1.63333	0.833333	0.631864
1.63333	0.84	0.621231
1.63333	0.846667	0.610688
1.63333	0.853333	0.600235
1.63333	0.86	0.589871
1.63333	0.866667	0.579598
1.63333	0.873333	0.569414
1.63333	0.88	0.55932
1.63333	0.886667	0.549317
1.63333	0.893333	0.539402
1.63333	0.9	0.529578
1.63333	0.906667	0.519844
1.63333	0.913333	0.510199
1.63333	0.92	0.500644
1.63333	0.926667	0.491179
1.63333	0.933333	0.481804
1.63333	0.94	0.472519
1.63333	0.946667	0.463324
1.63333	0.953333	0.454218
1.63333	0.96	0.445202
1.63333	0.966667	0.436276
1.63333	0.973333	0.42744
1.63333	0.98	0.418693
1.63333	0.986667	0.410037
1.63333	0.993333	0.40147
1.63333	1	0.392993
1.63333	1.00667	0.384605
1.63333	1.01333	0.376308
1.63333	1.02	0.3681
1.63333	1.02667	0.359982
1.63333	1.03333	0.351954
1.63333	1.04	0.344015
1.63333	1.04667	0.336166
1.63333	1.05333	0.328407
1.63333	1.06	0.320738
1.63333	1.06667	0.313158
1.63333	1.07333	0.305668
1.63333	1.08	0.298268
1.63333	1.08667	0.290957
1.63333	1.09333	0.283737
1.63333	1.1	0.276606
1.63333	1.10667	0.269564
1.63333	1.11333	0.262612
1.63333	1.12	0.25575
1.63333	1.12667	0.248978
1.63333	1.13333	0.242295
1.63333	1.14	0.235702
1.63333	1.14667	0.229198
1.63333	1.15333	0.222785
1.63333	1.16	0.21646
1.63333	1.16667	0.210226
1.63333	1.17333	0.204081
1.63333	1.18	0.198026
1.63333	1.18667	0.19206
1.63333	1.19333	0.186184
1.63333	1.2	0.180397
1.63333	1.20667	0.1747
1.63333	1.21333	0.169093
1.63333	1.22	0.163575
1.63333	1.22667	0.158147
1.63333	1.23333	0.152808
1.63333	1.24	0.147559
1.63333	1.24667	0.142399
1.63333	1.25333	0.137329
1.63333	1.26	0.132348
1.63333	1.26667	0.127457
1.63333	1.27333	0.122656
1.63333	1.28	0.117944
1.63333	1.28667	0.113321
1.63333	1.29333	0.108788
1.63333	1.3	0.104345
1.63333	1.30667	0.0999906
1.63333	1.31333	0.095726
1.63333	1.32	0.0915509
1.63333	1.32667	0.0874652
1.63333	1.33333	0.0834689
1.63333	1.34	0.0795621
1.63333	1.34667	0.0757447
1.63333	1.35333	0.0720168
1.63333	1.36	0.0683782
1.63333	1.36667	0.0648291
1.63333	1.37333	0.0613694
1.63333	1.38	0.0579991
1.63333	1.38667	0.0547181
1.63333	1.39333	0.0515266
1.63333	1.4	0.0484244
1.63333	1.40667	0.0454116
1.63333	1.41333	0.0424882
1.63333	1.42	0.0396541
1.63333	1.42667	0.0369093
1.63333	1.43333	0.0342539
1.63333	1.44	0.0316879
1.63333	1.44667	0.0292111
1.63333	1.45333	0.0268237
1.63333	1.46	0.0245256
1.63333	1.46667	0.0223168
1.63333	1.47333	0.0201973
1.63333	1.48	0.0181671
1.63333	1.48667	0.0162262
1.63333	1.49333	0.0143746
1.63333	1.5	0.0126123
1.63333	1.50667	0.0109392
1.63333	1.51333	0.00935535
1.63333	1.52	0.00786079
1.63333	1.52667	0.00645547
