1.10667	0.626667	0.480834
1.10667	0.63	0.48342
1.10667	0.633333	0.486014
1.10667	0.636667	0.488614
1.10667	0.64	0.491221
1.10667	0.643333	0.493835
1.10667	0.646667	0.496456
1.10667	0.65	0.499084
1.10667	0.653333	0.501718
1.10667	0.656667	0.504358
1.10667	0.66	0.507005
1.10667	0.663333	0.509658
1.10667	0.666667	0.512318
1.10667	0.67	0.514984
1.10667	0.673333	0.517656
1.10667	0.676667	0.520334
1.10667	0.68	0.523018
1.10667	0.683333	0.525708
1.10667	0.686667	0.528404
1.10667	0.69	0.531105
1.10667	0.693333	0.533813
1.10667	0.696667	0.536526
1.10667	0.7	0.539245
1.10667	0.703333	0.541969
1.10667	0.706667	0.544699
1.10667	0.71	0.547434
1.10667	0.713333	0.550175
1.10667	0.716667	0.55292
1.10667	0.72	0.555672
1.10667	0.723333	0.558428
1.10667	0.726667	0.561189
1.10667	0.73	0.563956
1.10667	0.733333	0.566727
1.10667	0.736667	0.569503
1.10667	0.74	0.572284
1.10667	0.743333	0.57507
1.10667	0.746667	0.577861
1.10667	0.75	0.580656
1.10667	0.753333	0.583456
1.10667	0.756667	0.586261
1.10667	0.76	0.58907
1.10667	0.763333	0.591883
1.10667	0.766667	0.594701
1.10667	0.77	0.597523
1.10667	0.773333	0.600349
1.10667	0.776667	0.60318
1.10667	0.78	0.606015
1.10667	0.783333	0.608853
1.10667	0.786667	0.611696
1.10667	0.79	0.614543
1.10667	0.793333	0.617393
1.10667	0.796667	0.620248
1.10667	0.8	0.623106
1.10667	0.803333	0.625968
1.10667	0.806667	0.628834
1.10667	0.81	0.631703
1.10667	0.813333	0.634576
1.10667	0.816667	0.637452
1.10667	0.82	0.640332
1.10667	0.823333	0.643216
1.10667	0.826667	0.646102
1.10667	0.83	0.648992
1.10667	0.833333	0.651885
1.10667	0.836667	0.654782
1.10667	0.84	0.657681
1.10667	0.843333	0.660584
1.10667	0.846667	0.663489
1.10667	0.85	0.666398
1.10667	0.853333	0.66931
1.10667	0.856667	0.672224
1.10667	0.86	0.675142
1.10667	0.863333	0.678062
1.10667	0.866667	0.680985
1.10667	0.87	0.68391
1.10667	0.873333	0.686838
1.10667	0.876667	0.689769
1.10667	0.88	0.692703
1.10667	0.883333	0.695639
1.10667	0.886667	0.698577
1.10667	0.89	0.701518
1.10667	0.893333	0.704461
1.10667	0.896667	0.707406
1.10667	0.9	0.710354
1.10667	0.903333	0.713304
1.10667	0.906667	0.716256
1.10667	0.91	0.71921
1.10667	0.913333	0.722166
1.10667	0.916667	0.725125
1.10667	0.92	0.728085
1.10667	0.923333	0.731048
1.10667	0.926667	0.734012
1.10667	0.93	0.736978
1.10667	0.933333	0.739946
1.10667	0.936667	0.742916
1.10667	0.94	0.745887
1.10667	0.943333	0.74886
1.10667	0.946667	0.751835
1.10667	0.95	0.754812
1.10667	0.953333	0.75779
1.10667	0.956667	0.760769
1.10667	0.96	0.763751
1.10667	0.963333	0.766733
1.10667	0.966667	0.769717
1.10667	0.97	0.772703
1.10667	0.973333	0.775689
1.10667	0.976667	0.778677
1.10667	0.98	0.781667
1.10667	0.983333	0.784657
1.10667	0.986667	0.787649
1.10667	0.99	0.790642
1.10667	0.993333	0.793636
1.10667	0.996667	0.796631
1.10667	1	0.799627
1.11	0	0.20872
1.11	0.00333333	0.208729
1.11	0.00666667	0.208756
1.11	0.01	0.208801
1.11	0.0133333	0.208864
1.11	0.0166667	0.208945
1.11	0.02	0.209045
1.11	0.0233333	0.209162
1.11	0.0266667	0.209297
1.11	0.03	0.20945
1.11	0.0333333	0.209621
1.11	0.0366667	0.209811
1.11	0.04	0.210018
1.11	0.0433333	0.210243
1.11	0.0466667	0.210486
1.11	0.05	0.210747
1.11	0.0533333	0.211026
1.11	0.0566667	0.211323
1.11	0.06	0.211638
1.11	0.0633333	0.21197
1.11	0.0666667	0.212321
1.11	0.07	0.212689
1.11	0.0733333	0.213075
1.11	0.0766667	0.213479
1.11	0.08	0.213901
1.11	0.0833333	0.21434
1.11	0.0866667	0.214798
1.11	0.09	0.215273
1.11	0.0933333	0.215765
1.11	0.0966667	0.216276
1.11	0.1	0.216803
1.11	0.103333	0.217349
1.11	0.106667	0.217912
1.11	0.11	0.218493
1.11	0.113333	0.219091
1.11	0.116667	0.219707
1.11	0.12	0.22034
1.11	0.123333	0.22099
1.11	0.126667	0.221658
1.11	0.13	0.222343
1.11	0.133333	0.223046
1.11	0.136667	0.223766
1.11	0.14	0.224503
1.11	0.143333	0.225257
1.11	0.146667	0.226028
1.11	0.15	0.226817
1.11	0.153333	0.227622
1.11	0.156667	0.228445
1.11	0.16	0.229285
1.11	0.163333	0.230141
1.11	0.166667	0.231015
1.11	0.17	0.231905
1.11	0.173333	0.232812
1.11	0.176667	0.233736
1.11	0.18	0.234677
1.11	0.183333	0.235634
1.11	0.186667	0.236608
1.11	0.19	0.237599
1.11	0.193333	0.238606
1.11	0.196667	0.239629
1.11	0.2	0.240669
1.11	0.203333	0.241725
1.11	0.206667	0.242798
1.11	0.21	0.243887
1.11	0.213333	0.244992
1.11	0.216667	0.246113
1.11	0.22	0.247251
1.11	0.223333	0.248404
1.11	0.226667	0.249573
1.11	0.23	0.250759
1.11	0.233333	0.25196
1.11	0.236667	0.253177
1.11	0.24	0.25441
1.11	0.243333	0.255658
1.11	0.246667	0.256922
1.11	0.25	0.258202
1.11	0.253333	0.259497
1.11	0.256667	0.260807
1.11	0.26	0.262133
1.11	0.263333	0.263475
1.11	0.266667	0.264831
1.11	0.27	0.266203
1.11	0.273333	0.26759
1.11	0.276667	0.268992
1.11	0.28	0.270409
1.11	0.283333	0.271841
1.11	0.286667	0.273287
1.11	0.29	0.274749
1.11	0.293333	0.276225
1.11	0.296667	0.277716
1.11	0.3	0.279221
1.11	0.303333	0.280741
1.11	0.306667	0.282276
1.11	0.31	0.283825
1.11	0.313333	0.285388
1.11	0.316667	0.286965
1.11	0.32	0.288557
1.11	0.323333	0.290162
1.11	0.326667	0.291782
1.11	0.33	0.293416
1.11	0.333333	0.295063
1.11	0.336667	0.296724
1.11	0.34	0.298399
1.11	0.343333	0.300088
1.11	0.346667	0.30179
1.11	0.35	0.303506
1.11	0.353333	0.305235
1.11	0.356667	0.306978
1.11	0.36	0.308734
1.11	0.363333	0.310503
1.11	0.366667	0.312285
1.11	0.37	0.314081
1.11	0.373333	0.315889
1.11	0.376667	0.31771
1.11	0.38	0.319544
1.11	0.383333	0.321391
1.11	0.386667	0.32325
1.11	0.39	0.325122
1.11	0.393333	0.327007
1.11	0.396667	0.328904
1.11	0.4	0.330813
1.11	0.403333	0.332735
1.11	0.406667	0.334669
1.11	0.41	0.336615
1.11	0.413333	0.338573
1.11	0.416667	0.340543
1.11	0.42	0.342525
1.11	0.423333	0.344519
1.11	0.426667	0.346525
1.11	0.43	0.348542
1.11	0.433333	0.350571
1.11	0.436667	0.352611
1.11	0.44	0.354663
1.11	0.443333	0.356726
1.11	0.446667	0.3588
1.11	0.45	0.360886
1.11	0.453333	0.362983
1.11	0.456667	0.365091
1.11	0.46	0.367209
1.11	0.463333	0.369339
1.11	0.466667	0.371479
1.11	0.47	0.37363
1.11	0.473333	0.375792
1.11	0.476667	0.377964
1.11	0.48	0.380147
1.11	0.483333	0.382341
1.11	0.486667	0.384544
1.11	0.49	0.386758
1.11	0.493333	0.388982
1.11	0.496667	0.391216
1.11	0.5	0.39346
1.11	0.503333	0.395714
1.11	0.506667	0.397978
1.11	0.51	0.400252
1.11	0.513333	0.402535
1.11	0.516667	0.404828
1.11	0.52	0.40713
1.11	0.523333	0.409442
1.11	0.526667	0.411764
1.11	0.53	0.414094
1.11	0.533333	0.416434
1.11	0.536667	0.418783
1.11	0.54	0.421142
1.11	0.543333	0.423509
1.11	0.546667	0.425885
1.11	0.55	0.42827
1.11	0.553333	0.430663
1.11	0.556667	0.433066
1.11	0.56	0.435477
1.11	0.563333	0.437896
1.11	0.566667	0.440324
1.11	0.57	0.442761
1.11	0.573333	0.445206
1.11	0.576667	0.447659
1.11	0.58	0.45012
1.11	0.583333	0.452589
1.11	0.586667	0.455066
1.11	0.59	0.457551
1.11	0.593333	0.460044
1.11	0.596667	0.462545
1.11	0.6	0.465054
1.11	0.603333	0.46757
1.11	0.606667	0.470094
1.11	0.61	0.472625
1.11	0.613333	0.475164
1.11	0.616667	0.47771
1.11	0.62	0.480263
1.11	0.623333	0.482824
1.11	0.626667	0.485392
1.11	0.63	0.487966
1.11	0.633333	0.490548
1.11	0.636667	0.493137
1.11	0.64	0.495732
1.11	0.643333	0.498335
1.11	0.646667	0.500944
1.11	0.65	0.503559
1.11	0.653333	0.506182
1.11	0.656667	0.50881
1.11	0.66	0.511445
1.11	0.663333	0.514087
1.11	0.666667	0.516735
1.11	0.67	0.519389
1.11	0.673333	0.522049
1.11	0.676667	0.524715
1.11	0.68	0.527388
1.11	0.683333	0.530066
1.11	0.686667	0.53275
1.11	0.69	0.53544
1.11	0.693333	0.538136
1.11	0.696667	0.540837
1.11	0.7	0.543544
1.11	0.703333	0.546257
1.11	0.706667	0.548975
1.11	0.71	0.551699
1.11	0.713333	0.554428
1.11	0.716667	0.557162
1.11	0.72	0.559901
1.11	0.723333	0.562646
1.11	0.726667	0.565396
1.11	0.73	0.568151
1.11	0.733333	0.57091
1.11	0.736667	0.573675
1.11	0.74	0.576445
1.11	0.743333	0.579219
1.11	0.746667	0.581998
1.11	0.75	0.584782
1.11	0.753333	0.587571
1.11	0.756667	0.590364
1.11	0.76	0.593161
1.11	0.763333	0.595963
1.11	0.766667	0.598769
1.11	0.77	0.60158
1.11	0.773333	0.604395
1.11	0.776667	0.607214
1.11	0.78	0.610037
1.11	0.783333	0.612865
1.11	0.786667	0.615696
1.11	0.79	0.618531
1.11	0.793333	0.621371
1.11	0.796667	0.624214
1.11	0.8	0.627061
1.11	0.803333	0.629912
1.11	0.806667	0.632766
1.11	0.81	0.635624
1.11	0.813333	0.638486
1.11	0.816667	0.641351
1.11	0.82	0.64422
1.11	0.823333	0.647092
1.11	0.826667	0.649967
1.11	0.83	0.652846
1.11	0.833333	0.655728
1.11	0.836667	0.658613
1.11	0.84	0.661502
1.11	0.843333	0.664393
1.11	0.846667	0.667288
1.11	0.85	0.670186
1.11	0.853333	0.673086
1.11	0.856667	0.67599
1.11	0.86	0.678896
1.11	0.863333	0.681805
1.11	0.866667	0.684717
1.11	0.87	0.687632
1.11	0.873333	0.690549
1.11	0.876667	0.693469
1.11	0.88	0.696392
1.11	0.883333	0.699317
1.11	0.886667	0.702245
1.11	0.89	0.705175
1.11	0.893333	0.708107
1.11	0.896667	0.711042
1.11	0.9	0.713979
1.11	0.903333	0.716918
1.11	0.906667	0.719859
1.11	0.91	0.722803
1.11	0.913333	0.725749
1.11	0.916667	0.728697
1.11	0.92	0.731646
1.11	0.923333	0.734598
1.11	0.926667	0.737552
1.11	0.93	0.740508
1.11	0.933333	0.743465
1.11	0.936667	0.746425
1.11	0.94	0.749386
1.11	0.943333	0.752349
1.11	0.946667	0.755313
1.11	0.95	0.758279
1.11	0.953333	0.761247
1.11	0.956667	0.764216
1.11	0.96	0.767187
1.11	0.963333	0.77016
1.11	0.966667	0.773133
1.11	0.97	0.776109
1.11	0.973333	0.779085
1.11	0.976667	0.782063
1.11	0.98	0.785042
1.11	0.983333	0.788023
1.11	0.986667	0.791005
1.11	0.99	0.793987
1.11	0.993333	0.796972
1.11	0.996667	0.799957
1.11	1	0.802943
1.11333	0	0.214717
1.11333	0.00333333	0.214726
1.11333	0.00666667	0.214753
1.11333	0.01	0.214798
1.11333	0.0133333	0.21486
1.11333	0.0166667	0.214941
1.11333	0.02	0.21504
1.11333	0.0233333	0.215156
1.11333	0.0266667	0.215291
1.11333	0.03	0.215443
1.11333	0.0333333	0.215613
1.11333	0.0366667	0.215801
1.11333	0.04	0.216007
1.11333	0.0433333	0.216231
1.11333	0.0466667	0.216472
1.11333	0.05	0.216732
1.11333	0.0533333	0.217009
1.11333	0.0566667	0.217304
1.11333	0.06	0.217617
1.11333	0.0633333	0.217948
1.11333	0.0666667	0.218296
1.11333	0.07	0.218662
1.11333	0.0733333	0.219046
1.11333	0.0766667	0.219448
1.11333	0.08	0.219867
1.11333	0.0833333	0.220304
1.11333	0.0866667	0.220758
1.11333	0.09	0.221231
1.11333	0.0933333	0.22172
1.11333	0.0966667	0.222228
1.11333	0.1	0.222752
1.11333	0.103333	0.223295
1.11333	0.106667	0.223854
1.11333	0.11	0.224432
1.11333	0.113333	0.225026
1.11333	0.116667	0.225638
1.11333	0.12	0.226268
1.11333	0.123333	0.226914
1.11333	0.126667	0.227578
1.11333	0.13	0.228259
1.11333	0.133333	0.228958
1.11333	0.136667	0.229673
1.11333	0.14	0.230406
1.11333	0.143333	0.231156
1.11333	0.146667	0.231923
1.11333	0.15	0.232707
1.11333	0.153333	0.233507
1.11333	0.156667	0.234325
1.11333	0.16	0.23516
1.11333	0.163333	0.236012
1.11333	0.166667	0.23688
1.11333	0.17	0.237765
1.11333	0.173333	0.238667
1.11333	0.176667	0.239585
1.11333	0.18	0.240521
1.11333	0.183333	0.241472
1.11333	0.186667	0.242441
1.11333	0.19	0.243425
1.11333	0.193333	0.244427
1.11333	0.196667	0.245444
1.11333	0.2	0.246478
1.11333	0.203333	0.247528
1.11333	0.206667	0.248595
1.11333	0.21	0.249677
1.11333	0.213333	0.250776
1.11333	0.216667	0.251891
1.11333	0.22	0.253022
1.11333	0.223333	0.254168
1.11333	0.226667	0.255331
1.11333	0.23	0.25651
1.11333	0.233333	0.257704
1.11333	0.236667	0.258914
1.11333	0.24	0.26014
1.11333	0.243333	0.261381
1.11333	0.246667	0.262638
1.11333	0.25	0.26391
1.11333	0.253333	0.265198
1.11333	0.256667	0.266501
1.11333	0.26	0.267819
1.11333	0.263333	0.269153
1.11333	0.266667	0.270502
1.11333	0.27	0.271866
1.11333	0.273333	0.273245
1.11333	0.276667	0.274639
1.11333	0.28	0.276048
1.11333	0.283333	0.277472
1.11333	0.286667	0.27891
1.11333	0.29	0.280364
1.11333	0.293333	0.281832
1.11333	0.296667	0.283314
1.11333	0.3	0.284811
1.11333	0.303333	0.286323
1.11333	0.306667	0.287849
1.11333	0.31	0.289389
1.11333	0.313333	0.290943
1.11333	0.316667	0.292512
1.11333	0.32	0.294095
1.11333	0.323333	0.295692
1.11333	0.326667	0.297302
1.11333	0.33	0.298927
1.11333	0.333333	0.300565
1.11333	0.336667	0.302218
1.11333	0.34	0.303883
1.11333	0.343333	0.305563
1.11333	0.346667	0.307256
1.11333	0.35	0.308962
1.11333	0.353333	0.310682
1.11333	0.356667	0.312415
1.11333	0.36	0.314162
1.11333	0.363333	0.315921
1.11333	0.366667	0.317694
1.11333	0.37	0.319479
1.11333	0.373333	0.321278
1.11333	0.376667	0.323089
1.11333	0.38	0.324914
1.11333	0.383333	0.326751
1.11333	0.386667	0.3286
1.11333	0.39	0.330462
1.11333	0.393333	0.332337
1.11333	0.396667	0.334224
1.11333	0.4	0.336123
1.11333	0.403333	0.338035
1.11333	0.406667	0.339958
1.11333	0.41	0.341894
1.11333	0.413333	0.343842
1.11333	0.416667	0.345802
1.11333	0.42	0.347773
1.11333	0.423333	0.349757
1.11333	0.426667	0.351752
1.11333	0.43	0.353758
1.11333	0.433333	0.355777
1.11333	0.436667	0.357807
1.11333	0.44	0.359848
1.11333	0.443333	0.3619
1.11333	0.446667	0.363964
1.11333	0.45	0.366039
1.11333	0.453333	0.368125
1.11333	0.456667	0.370222
1.11333	0.46	0.37233
1.11333	0.463333	0.374448
1.11333	0.466667	0.376578
1.11333	0.47	0.378718
1.11333	0.473333	0.380869
1.11333	0.476667	0.38303
1.11333	0.48	0.385202
1.11333	0.483333	0.387384
1.11333	0.486667	0.389577
1.11333	0.49	0.391779
1.11333	0.493333	0.393992
1.11333	0.496667	0.396215
1.11333	0.5	0.398448
1.11333	0.503333	0.400691
1.11333	0.506667	0.402943
1.11333	0.51	0.405206
1.11333	0.513333	0.407478
1.11333	0.516667	0.40976
1.11333	0.52	0.412051
1.11333	0.523333	0.414351
1.11333	0.526667	0.416661
1.11333	0.53	0.418981
1.11333	0.533333	0.421309
1.11333	0.536667	0.423647
1.11333	0.54	0.425994
1.11333	0.543333	0.428349
1.11333	0.546667	0.430714
1.11333	0.55	0.433087
1.11333	0.553333	0.43547
1.11333	0.556667	0.437861
1.11333	0.56	0.44026
1.11333	0.563333	0.442668
1.11333	0.566667	0.445085
1.11333	0.57	0.447509
1.11333	0.573333	0.449943
1.11333	0.576667	0.452384
1.11333	0.58	0.454834
1.11333	0.583333	0.457291
1.11333	0.586667	0.459757
1.11333	0.59	0.46223
1.11333	0.593333	0.464712
1.11333	0.596667	0.467201
1.11333	0.6	0.469698
1.11333	0.603333	0.472203
1.11333	0.606667	0.474715
1.11333	0.61	0.477234
1.11333	0.613333	0.479761
1.11333	0.616667	0.482296
1.11333	0.62	0.484838
1.11333	0.623333	0.487386
1.11333	0.626667	0.489942
1.11333	0.63	0.492505
1.11333	0.633333	0.495076
1.11333	0.636667	0.497653
1.11333	0.64	0.500236
1.11333	0.643333	0.502827
1.11333	0.646667	0.505424
1.11333	0.65	0.508028
1.11333	0.653333	0.510639
1.11333	0.656667	0.513256
1.11333	0.66	0.515879
1.11333	0.663333	0.518509
1.11333	0.666667	0.521146
1.11333	0.67	0.523788
1.11333	0.673333	0.526436
1.11333	0.676667	0.529091
1.11333	0.68	0.531752
1.11333	0.683333	0.534418
1.11333	0.686667	0.537091
1.11333	0.69	0.539769
1.11333	0.693333	0.542453
1.11333	0.696667	0.545143
1.11333	0.7	0.547839
1.11333	0.703333	0.55054
1.11333	0.706667	0.553246
1.11333	0.71	0.555958
1.11333	0.713333	0.558676
1.11333	0.716667	0.561398
1.11333	0.72	0.564126
1.11333	0.723333	0.566859
1.11333	0.726667	0.569598
1.11333	0.73	0.572341
1.11333	0.733333	0.575089
1.11333	0.736667	0.577842
1.11333	0.74	0.5806
1.11333	0.743333	0.583363
1.11333	0.746667	0.586131
1.11333	0.75	0.588903
1.11333	0.753333	0.59168
1.11333	0.756667	0.594462
1.11333	0.76	0.597248
1.11333	0.763333	0.600038
1.11333	0.766667	0.602833
1.11333	0.77	0.605633
1.11333	0.773333	0.608436
1.11333	0.776667	0.611244
1.11333	0.78	0.614056
1.11333	0.783333	0.616872
1.11333	0.786667	0.619692
1.11333	0.79	0.622516
1.11333	0.793333	0.625344
1.11333	0.796667	0.628176
1.11333	0.8	0.631012
1.11333	0.803333	0.633851
1.11333	0.806667	0.636694
1.11333	0.81	0.639541
1.11333	0.813333	0.642392
1.11333	0.816667	0.645246
1.11333	0.82	0.648103
1.11333	0.823333	0.650964
1.11333	0.826667	0.653829
1.11333	0.83	0.656696
1.11333	0.833333	0.659567
1.11333	0.836667	0.662442
1.11333	0.84	0.665319
1.11333	0.843333	0.6682
1.11333	0.846667	0.671083
1.11333	0.85	0.67397
1.11333	0.853333	0.67686
1.11333	0.856667	0.679752
1.11333	0.86	0.682648
1.11333	0.863333	0.685546
1.11333	0.866667	0.688447
1.11333	0.87	0.691351
1.11333	0.873333	0.694258
1.11333	0.876667	0.697167
1.11333	0.88	0.700079
1.11333	0.883333	0.702993
1.11333	0.886667	0.70591
1.11333	0.89	0.708829
1.11333	0.893333	0.711751
1.11333	0.896667	0.714675
1.11333	0.9	0.717601
1.11333	0.903333	0.72053
1.11333	0.906667	0.723461
1.11333	0.91	0.726394
1.11333	0.913333	0.729329
1.11333	0.916667	0.732266
1.11333	0.92	0.735206
1.11333	0.923333	0.738147
1.11333	0.926667	0.74109
1.11333	0.93	0.744036
1.11333	0.933333	0.746983
1.11333	0.936667	0.749932
1.11333	0.94	0.752883
1.11333	0.943333	0.755835
1.11333	0.946667	0.758789
1.11333	0.95	0.761745
1.11333	0.953333	0.764703
1.11333	0.956667	0.767662
1.11333	0.96	0.770622
1.11333	0.963333	0.773585
1.11333	0.966667	0.776548
1.11333	0.97	0.779513
1.11333	0.973333	0.78248
1.11333	0.976667	0.785448
1.11333	0.98	0.788417
1.11333	0.983333	0.791387
1.11333	0.986667	0.794359
1.11333	0.99	0.797332
1.11333	0.993333	0.800306
1.11333	0.996667	0.803281
1.11333	1	0.806258
1.11667	0	0.220696
1.11667	0.00333333	0.220705
1.11667	0.00666667	0.220732
1.11667	0.01	0.220776
1.11667	0.0133333	0.220839
1.11667	0.0166667	0.220919
1.11667	0.02	0.221017
1.11667	0.0233333	0.221133
1.11667	0.0266667	0.221266
1.11667	0.03	0.221418
1.11667	0.0333333	0.221587
1.11667	0.0366667	0.221774
1.11667	0.04	0.221978
1.11667	0.0433333	0.222201
1.11667	0.0466667	0.222441
1.11667	0.05	0.222699
1.11667	0.0533333	0.222975
1.11667	0.0566667	0.223268
1.11667	0.06	0.223579
1.11667	0.0633333	0.223908
1.11667	0.0666667	0.224254
1.11667	0.07	0.224618
1.11667	0.0733333	0.225
1.11667	0.0766667	0.225399
1.11667	0.08	0.225816
1.11667	0.0833333	0.22625
1.11667	0.0866667	0.226702
1.11667	0.09	0.227171
1.11667	0.0933333	0.227658
1.11667	0.0966667	0.228162
1.11667	0.1	0.228684
1.11667	0.103333	0.229223
1.11667	0.106667	0.229779
1.11667	0.11	0.230353
1.11667	0.113333	0.230944
1.11667	0.116667	0.231553
1.11667	0.12	0.232178
1.11667	0.123333	0.232821
1.11667	0.126667	0.233481
1.11667	0.13	0.234158
1.11667	0.133333	0.234853
1.11667	0.136667	0.235564
1.11667	0.14	0.236292
1.11667	0.143333	0.237038
1.11667	0.146667	0.2378
1.11667	0.15	0.238579
1.11667	0.153333	0.239376
1.11667	0.156667	0.240189
1.11667	0.16	0.241018
1.11667	0.163333	0.241865
1.11667	0.166667	0.242728
1.11667	0.17	0.243608
1.11667	0.173333	0.244505
1.11667	0.176667	0.245418
1.11667	0.18	0.246348
1.11667	0.183333	0.247294
1.11667	0.186667	0.248257
1.11667	0.19	0.249236
1.11667	0.193333	0.250231
1.11667	0.196667	0.251243
1.11667	0.2	0.252271
1.11667	0.203333	0.253315
1.11667	0.206667	0.254375
1.11667	0.21	0.255452
1.11667	0.213333	0.256544
1.11667	0.216667	0.257652
1.11667	0.22	0.258777
1.11667	0.223333	0.259917
1.11667	0.226667	0.261073
1.11667	0.23	0.262245
1.11667	0.233333	0.263432
1.11667	0.236667	0.264635
1.11667	0.24	0.265854
1.11667	0.243333	0.267088
1.11667	0.246667	0.268338
1.11667	0.25	0.269603
1.11667	0.253333	0.270883
1.11667	0.256667	0.272179
1.11667	0.26	0.27349
1.11667	0.263333	0.274816
1.11667	0.266667	0.276158
1.11667	0.27	0.277514
1.11667	0.273333	0.278885
1.11667	0.276667	0.280271
1.11667	0.28	0.281672
1.11667	0.283333	0.283088
1.11667	0.286667	0.284519
1.11667	0.29	0.285964
1.11667	0.293333	0.287424
1.11667	0.296667	0.288898
1.11667	0.3	0.290387
1.11667	0.303333	0.29189
1.11667	0.306667	0.293407
1.11667	0.31	0.294939
1.11667	0.313333	0.296485
1.11667	0.316667	0.298045
1.11667	0.32	0.299619
1.11667	0.323333	0.301207
1.11667	0.326667	0.302809
1.11667	0.33	0.304424
1.11667	0.333333	0.306054
1.11667	0.336667	0.307697
1.11667	0.34	0.309354
1.11667	0.343333	0.311024
1.11667	0.346667	0.312708
1.11667	0.35	0.314405
1.11667	0.353333	0.316116
1.11667	0.356667	0.317839
1.11667	0.36	0.319576
1.11667	0.363333	0.321326
1.11667	0.366667	0.323089
1.11667	0.37	0.324865
1.11667	0.373333	0.326654
1.11667	0.376667	0.328456
1.11667	0.38	0.330271
1.11667	0.383333	0.332098
1.11667	0.386667	0.333937
1.11667	0.39	0.335789
1.11667	0.393333	0.337654
1.11667	0.396667	0.339531
1.11667	0.4	0.34142
1.11667	0.403333	0.343322
1.11667	0.406667	0.345235
1.11667	0.41	0.347161
1.11667	0.413333	0.349099
1.11667	0.416667	0.351048
1.11667	0.42	0.353009
1.11667	0.423333	0.354982
1.11667	0.426667	0.356967
1.11667	0.43	0.358963
1.11667	0.433333	0.360971
1.11667	0.436667	0.362991
1.11667	0.44	0.365021
1.11667	0.443333	0.367063
1.11667	0.446667	0.369116
1.11667	0.45	0.37118
1.11667	0.453333	0.373256
1.11667	0.456667	0.375342
1.11667	0.46	0.377439
1.11667	0.463333	0.379547
1.11667	0.466667	0.381666
1.11667	0.47	0.383795
1.11667	0.473333	0.385935
1.11667	0.476667	0.388085
1.11667	0.48	0.390246
1.11667	0.483333	0.392417
1.11667	0.486667	0.394599
1.11667	0.49	0.396791
1.11667	0.493333	0.398992
1.11667	0.496667	0.401204
1.11667	0.5	0.403426
1.11667	0.503333	0.405658
1.11667	0.506667	0.407899
1.11667	0.51	0.41015
1.11667	0.513333	0.412411
1.11667	0.516667	0.414682
1.11667	0.52	0.416962
1.11667	0.523333	0.419251
1.11667	0.526667	0.42155
1.11667	0.53	0.423858
1.11667	0.533333	0.426175
1.11667	0.536667	0.428501
1.11667	0.54	0.430837
1.11667	0.543333	0.433181
1.11667	0.546667	0.435534
1.11667	0.55	0.437896
1.11667	0.553333	0.440267
1.11667	0.556667	0.442647
1.11667	0.56	0.445035
1.11667	0.563333	0.447431
1.11667	0.566667	0.449836
1.11667	0.57	0.45225
1.11667	0.573333	0.454671
1.11667	0.576667	0.457101
1.11667	0.58	0.459539
1.11667	0.583333	0.461985
1.11667	0.586667	0.46444
1.11667	0.59	0.466902
1.11667	0.593333	0.469371
1.11667	0.596667	0.471849
1.11667	0.6	0.474335
1.11667	0.603333	0.476828
1.11667	0.606667	0.479328
1.11667	0.61	0.481836
1.11667	0.613333	0.484352
1.11667	0.616667	0.486874
1.11667	0.62	0.489404
1.11667	0.623333	0.491942
1.11667	0.626667	0.494486
1.11667	0.63	0.497038
1.11667	0.633333	0.499596
1.11667	0.636667	0.502162
1.11667	0.64	0.504734
1.11667	0.643333	0.507313
1.11667	0.646667	0.509899
1.11667	0.65	0.512491
1.11667	0.653333	0.51509
1.11667	0.656667	0.517695
1.11667	0.66	0.520307
1.11667	0.663333	0.522925
1.11667	0.666667	0.52555
1.11667	0.67	0.528181
1.11667	0.673333	0.530818
1.11667	0.676667	0.533461
1.11667	0.68	0.53611
1.11667	0.683333	0.538765
1.11667	0.686667	0.541426
1.11667	0.69	0.544093
1.11667	0.693333	0.546765
1.11667	0.696667	0.549444
1.11667	0.7	0.552128
1.11667	0.703333	0.554817
1.11667	0.706667	0.557512
1.11667	0.71	0.560212
1.11667	0.713333	0.562918
1.11667	0.716667	0.565629
1.11667	0.72	0.568346
1.11667	0.723333	0.571067
1.11667	0.726667	0.573794
1.11667	0.73	0.576526
1.11667	0.733333	0.579263
1.11667	0.736667	0.582005
1.11667	0.74	0.584751
1.11667	0.743333	0.587503
1.11667	0.746667	0.590259
1.11667	0.75	0.59302
1.11667	0.753333	0.595785
1.11667	0.756667	0.598556
1.11667	0.76	0.60133
1.11667	0.763333	0.60411
1.11667	0.766667	0.606893
