1.11	0.423333	0.341498
1.11	0.426667	0.343496
1.11	0.43	0.345506
1.11	0.433333	0.347528
1.11	0.436667	0.349562
1.11	0.44	0.351608
1.11	0.443333	0.353665
1.11	0.446667	0.355734
1.11	0.45	0.357814
1.11	0.453333	0.359906
1.11	0.456667	0.36201
1.11	0.46	0.364124
1.11	0.463333	0.36625
1.11	0.466667	0.368387
1.11	0.47	0.370535
1.11	0.473333	0.372694
1.11	0.476667	0.374864
1.11	0.48	0.377045
1.11	0.483333	0.379237
1.11	0.486667	0.381439
1.11	0.49	0.383651
1.11	0.493333	0.385875
1.11	0.496667	0.388109
1.11	0.5	0.390353
1.11	0.503333	0.392607
1.11	0.506667	0.394871
1.11	0.51	0.397146
1.11	0.513333	0.399431
1.11	0.516667	0.401726
1.11	0.52	0.40403
1.11	0.523333	0.406344
1.11	0.526667	0.408669
1.11	0.53	0.411002
1.11	0.533333	0.413346
1.11	0.536667	0.415698
1.11	0.54	0.418061
1.11	0.543333	0.420432
1.11	0.546667	0.422813
1.11	0.55	0.425203
1.11	0.553333	0.427602
1.11	0.556667	0.43001
1.11	0.56	0.432427
1.11	0.563333	0.434853
1.11	0.566667	0.437288
1.11	0.57	0.439732
1.11	0.573333	0.442184
1.11	0.576667	0.444645
1.11	0.58	0.447114
1.11	0.583333	0.449591
1.11	0.586667	0.452077
1.11	0.59	0.454572
1.11	0.593333	0.457074
1.11	0.596667	0.459585
1.11	0.6	0.462103
1.11	0.603333	0.46463
1.11	0.606667	0.467164
1.11	0.61	0.469707
1.11	0.613333	0.472257
1.11	0.616667	0.474814
1.11	0.62	0.47738
1.11	0.623333	0.479953
1.11	0.626667	0.482533
1.11	0.63	0.48512
1.11	0.633333	0.487715
1.11	0.636667	0.490318
1.11	0.64	0.492927
1.11	0.643333	0.495543
1.11	0.646667	0.498167
1.11	0.65	0.500797
1.11	0.653333	0.503435
1.11	0.656667	0.506079
1.11	0.66	0.508729
1.11	0.663333	0.511387
1.11	0.666667	0.514051
1.11	0.67	0.516722
1.11	0.673333	0.519399
1.11	0.676667	0.522082
1.11	0.68	0.524772
1.11	0.683333	0.527468
1.11	0.686667	0.53017
1.11	0.69	0.532878
1.11	0.693333	0.535592
1.11	0.696667	0.538313
1.11	0.7	0.541039
1.11	0.703333	0.543771
1.11	0.706667	0.546508
1.11	0.71	0.549252
1.11	0.713333	0.552001
1.11	0.716667	0.554756
1.11	0.72	0.557516
1.11	0.723333	0.560281
1.11	0.726667	0.563052
1.11	0.73	0.565828
1.11	0.733333	0.56861
1.11	0.736667	0.571397
1.11	0.74	0.574188
1.11	0.743333	0.576985
1.11	0.746667	0.579787
1.11	0.75	0.582594
1.11	0.753333	0.585405
1.11	0.756667	0.588222
1.11	0.76	0.591043
1.11	0.763333	0.593869
1.11	0.766667	0.596699
1.11	0.77	0.599534
1.11	0.773333	0.602373
1.11	0.776667	0.605217
1.11	0.78	0.608066
1.11	0.783333	0.610918
1.11	0.786667	0.613775
1.11	0.79	0.616636
1.11	0.793333	0.619501
1.11	0.796667	0.62237
1.11	0.8	0.625243
1.11	0.803333	0.62812
1.11	0.806667	0.631001
1.11	0.81	0.633886
1.11	0.813333	0.636775
1.11	0.816667	0.639667
1.11	0.82	0.642563
1.11	0.823333	0.645463
1.11	0.826667	0.648366
1.11	0.83	0.651273
1.11	0.833333	0.654183
1.11	0.836667	0.657096
1.11	0.84	0.660013
1.11	0.843333	0.662933
1.11	0.846667	0.665856
1.11	0.85	0.668783
1.11	0.853333	0.671712
1.11	0.856667	0.674645
1.11	0.86	0.677581
1.11	0.863333	0.680519
1.11	0.866667	0.683461
1.11	0.87	0.686405
1.11	0.873333	0.689352
1.11	0.876667	0.692302
1.11	0.88	0.695255
1.11	0.883333	0.69821
1.11	0.886667	0.701168
1.11	0.89	0.704129
1.11	0.893333	0.707092
1.11	0.896667	0.710057
1.11	0.9	0.713025
1.11	0.903333	0.715995
1.11	0.906667	0.718967
1.11	0.91	0.721942
1.11	0.913333	0.724919
1.11	0.916667	0.727898
1.11	0.92	0.730879
1.11	0.923333	0.733862
1.11	0.926667	0.736847
1.11	0.93	0.739835
1.11	0.933333	0.742824
1.11	0.936667	0.745815
1.11	0.94	0.748808
1.11	0.943333	0.751802
1.11	0.946667	0.754799
1.11	0.95	0.757797
1.11	0.953333	0.760796
1.11	0.956667	0.763798
1.11	0.96	0.766801
1.11	0.963333	0.769805
1.11	0.966667	0.772811
1.11	0.97	0.775819
1.11	0.973333	0.778827
1.11	0.976667	0.781837
1.11	0.98	0.784849
1.11	0.983333	0.787862
1.11	0.986667	0.790876
1.11	0.99	0.793891
1.11	0.993333	0.796907
1.11	0.996667	0.799924
1.11	1	0.802943
1.11333	0	0.214717
1.11333	0.00333333	0.214692
1.11333	0.00666667	0.214685
1.11333	0.01	0.214696
1.11333	0.0133333	0.214725
1.11333	0.0166667	0.214772
1.11333	0.02	0.214837
1.11333	0.0233333	0.21492
1.11333	0.0266667	0.215021
1.11333	0.03	0.21514
1.11333	0.0333333	0.215276
1.11333	0.0366667	0.215431
1.11333	0.04	0.215603
1.11333	0.0433333	0.215794
1.11333	0.0466667	0.216002
1.11333	0.05	0.216228
1.11333	0.0533333	0.216472
1.11333	0.0566667	0.216734
1.11333	0.06	0.217014
1.11333	0.0633333	0.217311
1.11333	0.0666667	0.217627
1.11333	0.07	0.21796
1.11333	0.0733333	0.218311
1.11333	0.0766667	0.21868
1.11333	0.08	0.219066
1.11333	0.0833333	0.219471
1.11333	0.0866667	0.219893
1.11333	0.09	0.220333
1.11333	0.0933333	0.22079
1.11333	0.0966667	0.221265
1.11333	0.1	0.221758
1.11333	0.103333	0.222268
1.11333	0.106667	0.222796
1.11333	0.11	0.223342
1.11333	0.113333	0.223905
1.11333	0.116667	0.224485
1.11333	0.12	0.225083
1.11333	0.123333	0.225699
1.11333	0.126667	0.226331
1.11333	0.13	0.226982
1.11333	0.133333	0.227649
1.11333	0.136667	0.228334
1.11333	0.14	0.229037
1.11333	0.143333	0.229756
1.11333	0.146667	0.230493
1.11333	0.15	0.231247
1.11333	0.153333	0.232018
1.11333	0.156667	0.232806
1.11333	0.16	0.233611
1.11333	0.163333	0.234433
1.11333	0.166667	0.235272
1.11333	0.17	0.236129
1.11333	0.173333	0.237002
1.11333	0.176667	0.237892
1.11333	0.18	0.238798
1.11333	0.183333	0.239722
1.11333	0.186667	0.240662
1.11333	0.19	0.241619
1.11333	0.193333	0.242593
1.11333	0.196667	0.243583
1.11333	0.2	0.244589
1.11333	0.203333	0.245613
1.11333	0.206667	0.246652
1.11333	0.21	0.247708
1.11333	0.213333	0.248781
1.11333	0.216667	0.249869
1.11333	0.22	0.250974
1.11333	0.223333	0.252095
1.11333	0.226667	0.253232
1.11333	0.23	0.254386
1.11333	0.233333	0.255555
1.11333	0.236667	0.25674
1.11333	0.24	0.257941
1.11333	0.243333	0.259159
1.11333	0.246667	0.260391
1.11333	0.25	0.26164
1.11333	0.253333	0.262904
1.11333	0.256667	0.264184
1.11333	0.26	0.265479
1.11333	0.263333	0.26679
1.11333	0.266667	0.268117
1.11333	0.27	0.269459
1.11333	0.273333	0.270816
1.11333	0.276667	0.272188
1.11333	0.28	0.273575
1.11333	0.283333	0.274978
1.11333	0.286667	0.276396
1.11333	0.29	0.277829
1.11333	0.293333	0.279276
1.11333	0.296667	0.280739
1.11333	0.3	0.282216
1.11333	0.303333	0.283708
1.11333	0.306667	0.285215
1.11333	0.31	0.286736
1.11333	0.313333	0.288272
1.11333	0.316667	0.289822
1.11333	0.32	0.291387
1.11333	0.323333	0.292966
1.11333	0.326667	0.29456
1.11333	0.33	0.296167
1.11333	0.333333	0.297789
1.11333	0.336667	0.299425
1.11333	0.34	0.301074
1.11333	0.343333	0.302738
1.11333	0.346667	0.304415
1.11333	0.35	0.306106
1.11333	0.353333	0.307811
1.11333	0.356667	0.30953
1.11333	0.36	0.311262
1.11333	0.363333	0.313008
1.11333	0.366667	0.314766
1.11333	0.37	0.316539
1.11333	0.373333	0.318324
1.11333	0.376667	0.320123
1.11333	0.38	0.321935
1.11333	0.383333	0.32376
1.11333	0.386667	0.325598
1.11333	0.39	0.327448
1.11333	0.393333	0.329312
1.11333	0.396667	0.331188
1.11333	0.4	0.333077
1.11333	0.403333	0.334979
1.11333	0.406667	0.336893
1.11333	0.41	0.338819
1.11333	0.413333	0.340758
1.11333	0.416667	0.342709
1.11333	0.42	0.344672
1.11333	0.423333	0.346648
1.11333	0.426667	0.348635
1.11333	0.43	0.350634
1.11333	0.433333	0.352646
1.11333	0.436667	0.354669
1.11333	0.44	0.356704
1.11333	0.443333	0.35875
1.11333	0.446667	0.360808
1.11333	0.45	0.362878
1.11333	0.453333	0.364959
1.11333	0.456667	0.367052
1.11333	0.46	0.369155
1.11333	0.463333	0.37127
1.11333	0.466667	0.373396
1.11333	0.47	0.375533
1.11333	0.473333	0.377681
1.11333	0.476667	0.37984
1.11333	0.48	0.38201
1.11333	0.483333	0.38419
1.11333	0.486667	0.386381
1.11333	0.49	0.388583
1.11333	0.493333	0.390795
1.11333	0.496667	0.393018
1.11333	0.5	0.39525
1.11333	0.503333	0.397494
1.11333	0.506667	0.399747
1.11333	0.51	0.40201
1.11333	0.513333	0.404284
1.11333	0.516667	0.406567
1.11333	0.52	0.408861
1.11333	0.523333	0.411164
1.11333	0.526667	0.413477
1.11333	0.53	0.415799
1.11333	0.533333	0.418131
1.11333	0.536667	0.420473
1.11333	0.54	0.422823
1.11333	0.543333	0.425184
1.11333	0.546667	0.427553
1.11333	0.55	0.429932
1.11333	0.553333	0.43232
1.11333	0.556667	0.434717
1.11333	0.56	0.437122
1.11333	0.563333	0.439537
1.11333	0.566667	0.44196
1.11333	0.57	0.444393
1.11333	0.573333	0.446833
1.11333	0.576667	0.449283
1.11333	0.58	0.451741
1.11333	0.583333	0.454207
1.11333	0.586667	0.456682
1.11333	0.59	0.459164
1.11333	0.593333	0.461656
1.11333	0.596667	0.464155
1.11333	0.6	0.466662
1.11333	0.603333	0.469177
1.11333	0.606667	0.4717
1.11333	0.61	0.474231
1.11333	0.613333	0.47677
1.11333	0.616667	0.479316
1.11333	0.62	0.48187
1.11333	0.623333	0.484432
1.11333	0.626667	0.487001
1.11333	0.63	0.489577
1.11333	0.633333	0.492161
1.11333	0.636667	0.494752
1.11333	0.64	0.49735
1.11333	0.643333	0.499955
1.11333	0.646667	0.502567
1.11333	0.65	0.505186
1.11333	0.653333	0.507812
1.11333	0.656667	0.510445
1.11333	0.66	0.513085
1.11333	0.663333	0.515731
1.11333	0.666667	0.518384
1.11333	0.67	0.521043
1.11333	0.673333	0.523709
1.11333	0.676667	0.526381
1.11333	0.68	0.52906
1.11333	0.683333	0.531745
1.11333	0.686667	0.534436
1.11333	0.69	0.537133
1.11333	0.693333	0.539836
1.11333	0.696667	0.542545
1.11333	0.7	0.54526
1.11333	0.703333	0.547981
1.11333	0.706667	0.550708
1.11333	0.71	0.55344
1.11333	0.713333	0.556178
1.11333	0.716667	0.558922
1.11333	0.72	0.561671
1.11333	0.723333	0.564426
1.11333	0.726667	0.567186
1.11333	0.73	0.569951
1.11333	0.733333	0.572722
1.11333	0.736667	0.575498
1.11333	0.74	0.578279
1.11333	0.743333	0.581065
1.11333	0.746667	0.583856
1.11333	0.75	0.586652
1.11333	0.753333	0.589452
1.11333	0.756667	0.592258
1.11333	0.76	0.595068
1.11333	0.763333	0.597883
1.11333	0.766667	0.600703
1.11333	0.77	0.603527
1.11333	0.773333	0.606356
1.11333	0.776667	0.609189
1.11333	0.78	0.612027
1.11333	0.783333	0.614869
1.11333	0.786667	0.617715
1.11333	0.79	0.620566
1.11333	0.793333	0.62342
1.11333	0.796667	0.626279
1.11333	0.8	0.629141
1.11333	0.803333	0.632008
1.11333	0.806667	0.634879
1.11333	0.81	0.637753
1.11333	0.813333	0.640631
1.11333	0.816667	0.643513
1.11333	0.82	0.646399
1.11333	0.823333	0.649288
1.11333	0.826667	0.652181
1.11333	0.83	0.655077
1.11333	0.833333	0.657977
1.11333	0.836667	0.660881
1.11333	0.84	0.663787
1.11333	0.843333	0.666697
1.11333	0.846667	0.66961
1.11333	0.85	0.672527
1.11333	0.853333	0.675446
1.11333	0.856667	0.678369
1.11333	0.86	0.681294
1.11333	0.863333	0.684223
1.11333	0.866667	0.687154
1.11333	0.87	0.690089
1.11333	0.873333	0.693026
1.11333	0.876667	0.695966
1.11333	0.88	0.698909
1.11333	0.883333	0.701854
1.11333	0.886667	0.704802
1.11333	0.89	0.707753
1.11333	0.893333	0.710706
1.11333	0.896667	0.713662
1.11333	0.9	0.71662
1.11333	0.903333	0.71958
1.11333	0.906667	0.722543
1.11333	0.91	0.725508
1.11333	0.913333	0.728475
1.11333	0.916667	0.731444
1.11333	0.92	0.734416
1.11333	0.923333	0.73739
1.11333	0.926667	0.740365
1.11333	0.93	0.743343
1.11333	0.933333	0.746323
1.11333	0.936667	0.749304
1.11333	0.94	0.752288
1.11333	0.943333	0.755273
1.11333	0.946667	0.75826
1.11333	0.95	0.761249
1.11333	0.953333	0.764239
1.11333	0.956667	0.767231
1.11333	0.96	0.770225
1.11333	0.963333	0.77322
1.11333	0.966667	0.776217
1.11333	0.97	0.779215
1.11333	0.973333	0.782214
1.11333	0.976667	0.785215
1.11333	0.98	0.788218
1.11333	0.983333	0.791221
1.11333	0.986667	0.794226
1.11333	0.99	0.797232
1.11333	0.993333	0.80024
1.11333	0.996667	0.803248
1.11333	1	0.806258
1.11667	0	0.220696
1.11667	0.00333333	0.22067
1.11667	0.00666667	0.220662
1.11667	0.01	0.220672
1.11667	0.0133333	0.2207
1.11667	0.0166667	0.220745
1.11667	0.02	0.220809
1.11667	0.0233333	0.22089
1.11667	0.0266667	0.220989
1.11667	0.03	0.221106
1.11667	0.0333333	0.221241
1.11667	0.0366667	0.221393
1.11667	0.04	0.221563
1.11667	0.0433333	0.221751
1.11667	0.0466667	0.221957
1.11667	0.05	0.222181
1.11667	0.0533333	0.222422
1.11667	0.0566667	0.222682
1.11667	0.06	0.222959
1.11667	0.0633333	0.223253
1.11667	0.0666667	0.223566
1.11667	0.07	0.223896
1.11667	0.0733333	0.224244
1.11667	0.0766667	0.224609
1.11667	0.08	0.224992
1.11667	0.0833333	0.225393
1.11667	0.0866667	0.225812
1.11667	0.09	0.226248
1.11667	0.0933333	0.226701
1.11667	0.0966667	0.227173
1.11667	0.1	0.227661
1.11667	0.103333	0.228168
1.11667	0.106667	0.228691
1.11667	0.11	0.229232
1.11667	0.113333	0.229791
1.11667	0.116667	0.230367
1.11667	0.12	0.230961
1.11667	0.123333	0.231571
1.11667	0.126667	0.232199
1.11667	0.13	0.232845
1.11667	0.133333	0.233507
1.11667	0.136667	0.234187
1.11667	0.14	0.234884
1.11667	0.143333	0.235599
1.11667	0.146667	0.23633
1.11667	0.15	0.237078
1.11667	0.153333	0.237844
1.11667	0.156667	0.238626
1.11667	0.16	0.239426
1.11667	0.163333	0.240242
1.11667	0.166667	0.241076
1.11667	0.17	0.241926
1.11667	0.173333	0.242793
1.11667	0.176667	0.243677
1.11667	0.18	0.244577
1.11667	0.183333	0.245494
1.11667	0.186667	0.246428
1.11667	0.19	0.247379
1.11667	0.193333	0.248346
1.11667	0.196667	0.249329
1.11667	0.2	0.250329
1.11667	0.203333	0.251346
1.11667	0.206667	0.252378
1.11667	0.21	0.253427
1.11667	0.213333	0.254493
1.11667	0.216667	0.255574
1.11667	0.22	0.256672
1.11667	0.223333	0.257786
1.11667	0.226667	0.258915
1.11667	0.23	0.260061
1.11667	0.233333	0.261223
1.11667	0.236667	0.262401
1.11667	0.24	0.263594
1.11667	0.243333	0.264803
1.11667	0.246667	0.266028
1.11667	0.25	0.267269
1.11667	0.253333	0.268525
1.11667	0.256667	0.269797
1.11667	0.26	0.271085
1.11667	0.263333	0.272387
1.11667	0.266667	0.273705
1.11667	0.27	0.275039
1.11667	0.273333	0.276388
1.11667	0.276667	0.277752
1.11667	0.28	0.279131
1.11667	0.283333	0.280525
1.11667	0.286667	0.281934
1.11667	0.29	0.283358
1.11667	0.293333	0.284797
1.11667	0.296667	0.28625
1.11667	0.3	0.287719
1.11667	0.303333	0.289202
1.11667	0.306667	0.2907
1.11667	0.31	0.292212
1.11667	0.313333	0.293739
1.11667	0.316667	0.29528
1.11667	0.32	0.296835
1.11667	0.323333	0.298405
1.11667	0.326667	0.299989
1.11667	0.33	0.301587
1.11667	0.333333	0.303199
1.11667	0.336667	0.304826
1.11667	0.34	0.306466
1.11667	0.343333	0.30812
1.11667	0.346667	0.309788
1.11667	0.35	0.311469
1.11667	0.353333	0.313164
1.11667	0.356667	0.314873
1.11667	0.36	0.316595
1.11667	0.363333	0.318331
1.11667	0.366667	0.32008
1.11667	0.37	0.321842
1.11667	0.373333	0.323618
1.11667	0.376667	0.325407
1.11667	0.38	0.327208
1.11667	0.383333	0.329023
1.11667	0.386667	0.330851
1.11667	0.39	0.332691
1.11667	0.393333	0.334544
1.11667	0.396667	0.33641
1.11667	0.4	0.338289
1.11667	0.403333	0.34018
1.11667	0.406667	0.342084
1.11667	0.41	0.344
1.11667	0.413333	0.345928
1.11667	0.416667	0.347869
1.11667	0.42	0.349821
1.11667	0.423333	0.351786
1.11667	0.426667	0.353763
1.11667	0.43	0.355752
1.11667	0.433333	0.357752
1.11667	0.436667	0.359765
1.11667	0.44	0.361789
1.11667	0.443333	0.363825
1.11667	0.446667	0.365872
1.11667	0.45	0.367931
1.11667	0.453333	0.370001
1.11667	0.456667	0.372083
1.11667	0.46	0.374176
1.11667	0.463333	0.37628
1.11667	0.466667	0.378395
1.11667	0.47	0.380521
1.11667	0.473333	0.382658
1.11667	0.476667	0.384806
1.11667	0.48	0.386964
1.11667	0.483333	0.389134
1.11667	0.486667	0.391314
1.11667	0.49	0.393505
1.11667	0.493333	0.395706
1.11667	0.496667	0.397917
1.11667	0.5	0.400139
1.11667	0.503333	0.402371
1.11667	0.506667	0.404613
1.11667	0.51	0.406865
1.11667	0.513333	0.409128
1.11667	0.516667	0.4114
1.11667	0.52	0.413682
1.11667	0.523333	0.415974
1.11667	0.526667	0.418276
1.11667	0.53	0.420587
1.11667	0.533333	0.422908
1.11667	0.536667	0.425238
1.11667	0.54	0.427578
1.11667	0.543333	0.429927
1.11667	0.546667	0.432285
1.11667	0.55	0.434652
1.11667	0.553333	0.437029
1.11667	0.556667	0.439414
1.11667	0.56	0.441809
1.11667	0.563333	0.444212
1.11667	0.566667	0.446625
1.11667	0.57	0.449045
1.11667	0.573333	0.451475
1.11667	0.576667	0.453913
1.11667	0.58	0.45636
1.11667	0.583333	0.458815
1.11667	0.586667	0.461278
1.11667	0.59	0.46375
1.11667	0.593333	0.466229
1.11667	0.596667	0.468717
1.11667	0.6	0.471213
1.11667	0.603333	0.473717
1.11667	0.606667	0.476229
1.11667	0.61	0.478749
1.11667	0.613333	0.481276
1.11667	0.616667	0.483811
1.11667	0.62	0.486354
1.11667	0.623333	0.488904
1.11667	0.626667	0.491462
1.11667	0.63	0.494027
1.11667	0.633333	0.4966
1.11667	0.636667	0.499179
1.11667	0.64	0.501766
1.11667	0.643333	0.50436
1.11667	0.646667	0.506961
1.11667	0.65	0.509569
1.11667	0.653333	0.512184
1.11667	0.656667	0.514806
1.11667	0.66	0.517434
1.11667	0.663333	0.520069
1.11667	0.666667	0.522711
1.11667	0.67	0.525359
1.11667	0.673333	0.528014
1.11667	0.676667	0.530675
1.11667	0.68	0.533343
1.11667	0.683333	0.536016
1.11667	0.686667	0.538696
1.11667	0.69	0.541382
1.11667	0.693333	0.544075
1.11667	0.696667	0.546773
1.11667	0.7	0.549477
1.11667	0.703333	0.552187
1.11667	0.706667	0.554902
1.11667	0.71	0.557624
1.11667	0.713333	0.560351
1.11667	0.716667	0.563084
1.11667	0.72	0.565822
1.11667	0.723333	0.568566
1.11667	0.726667	0.571315
1.11667	0.73	0.574069
1.11667	0.733333	0.576829
1.11667	0.736667	0.579594
1.11667	0.74	0.582364
1.11667	0.743333	0.585139
1.11667	0.746667	0.58792
1.11667	0.75	0.590705
1.11667	0.753333	0.593495
1.11667	0.756667	0.59629
1.11667	0.76	0.59909
1.11667	0.763333	0.601894
1.11667	0.766667	0.604703
1.11667	0.77	0.607517
1.11667	0.773333	0.610335
1.11667	0.776667	0.613158
1.11667	0.78	0.615985
1.11667	0.783333	0.618816
1.11667	0.786667	0.621652
1.11667	0.79	0.624492
1.11667	0.793333	0.627336
1.11667	0.796667	0.630184
1.11667	0.8	0.633036
1.11667	0.803333	0.635892
1.11667	0.806667	0.638753
1.11667	0.81	0.641617
1.11667	0.813333	0.644484
1.11667	0.816667	0.647356
1.11667	0.82	0.650231
1.11667	0.823333	0.653111
1.11667	0.826667	0.655993
1.11667	0.83	0.658879
1.11667	0.833333	0.661769
1.11667	0.836667	0.664662
1.11667	0.84	0.667558
1.11667	0.843333	0.670458
1.11667	0.846667	0.673361
1.11667	0.85	0.676268
1.11667	0.853333	0.679177
1.11667	0.856667	0.68209
1.11667	0.86	0.685005
1.11667	0.863333	0.687924
1.11667	0.866667	0.690845
1.11667	0.87	0.69377
1.11667	0.873333	0.696697
1.11667	0.876667	0.699627
1.11667	0.88	0.70256
1.11667	0.883333	0.705496
1.11667	0.886667	0.708434
1.11667	0.89	0.711375
1.11667	0.893333	0.714318
1.11667	0.896667	0.717264
1.11667	0.9	0.720212
1.11667	0.903333	0.723163
1.11667	0.906667	0.726116
1.11667	0.91	0.729072
1.11667	0.913333	0.732029
1.11667	0.916667	0.734989
1.11667	0.92	0.737951
1.11667	0.923333	0.740915
1.11667	0.926667	0.743881
1.11667	0.93	0.74685
1.11667	0.933333	0.74982
1.11667	0.936667	0.752792
1.11667	0.94	0.755766
1.11667	0.943333	0.758742
1.11667	0.946667	0.76172
1.11667	0.95	0.764699
1.11667	0.953333	0.76768
1.11667	0.956667	0.770663
1.11667	0.96	0.773647
1.11667	0.963333	0.776633
1.11667	0.966667	0.779621
1.11667	0.97	0.78261
1.11667	0.973333	0.7856
1.11667	0.976667	0.788592
1.11667	0.98	0.791585
1.11667	0.983333	0.79458
1.11667	0.986667	0.797576
1.11667	0.99	0.800573
1.11667	0.993333	0.803571
1.11667	0.996667	0.806571
1.11667	1	0.809571
1.12	0	0.226657
1.12	0.00333333	0.226631
1.12	0.00666667	0.226622
1.12	0.01	0.22663
1.12	0.0133333	0.226657
1.12	0.0166667	0.226701
1.12	0.02	0.226763
1.12	0.0233333	0.226842
1.12	0.0266667	0.226939
1.12	0.03	0.227054
1.12	0.0333333	0.227187
1.12	0.0366667	0.227338
1.12	0.04	0.227506
1.12	0.0433333	0.227692
1.12	0.0466667	0.227895
1.12	0.05	0.228116
1.12	0.0533333	0.228355
1.12	0.0566667	0.228612
1.12	0.06	0.228886
1.12	0.0633333	0.229178
1.12	0.0666667	0.229487
1.12	0.07	0.229814
1.12	0.0733333	0.230159
1.12	0.0766667	0.230521
1.12	0.08	0.230901
1.12	0.0833333	0.231298
1.12	0.0866667	0.231713
1.12	0.09	0.232146
1.12	0.0933333	0.232595
1.12	0.0966667	0.233063
1.12	0.1	0.233547
1.12	0.103333	0.23405
1.12	0.106667	0.234569
1.12	0.11	0.235106
1.12	0.113333	0.23566
1.12	0.116667	0.236232
1.12	0.12	0.236821
1.12	0.123333	0.237427
1.12	0.126667	0.23805
1.12	0.13	0.238691
1.12	0.133333	0.239349
1.12	0.136667	0.240023
1.12	0.14	0.240715
1.12	0.143333	0.241424
1.12	0.146667	0.242151
1.12	0.15	0.242894
1.12	0.153333	0.243654
1.12	0.156667	0.244431
1.12	0.16	0.245224
1.12	0.163333	0.246035
1.12	0.166667	0.246863
1.12	0.17	0.247707
1.12	0.173333	0.248568
1.12	0.176667	0.249446
1.12	0.18	0.25034
1.12	0.183333	0.251251
1.12	0.186667	0.252178
1.12	0.19	0.253122
1.12	0.193333	0.254083
1.12	0.196667	0.25506
1.12	0.2	0.256053
1.12	0.203333	0.257063
1.12	0.206667	0.258088
1.12	0.21	0.25913
1.12	0.213333	0.260189
1.12	0.216667	0.261263
1.12	0.22	0.262354
1.12	0.223333	0.26346
1.12	0.226667	0.264583
1.12	0.23	0.265721
1.12	0.233333	0.266876
1.12	0.236667	0.268046
1.12	0.24	0.269232
1.12	0.243333	0.270433
1.12	0.246667	0.27165
1.12	0.25	0.272883
1.12	0.253333	0.274132
1.12	0.256667	0.275395
1.12	0.26	0.276675
1.12	0.263333	0.277969
1.12	0.266667	0.279279
1.12	0.27	0.280605
1.12	0.273333	0.281945
1.12	0.276667	0.2833
1.12	0.28	0.284671
1.12	0.283333	0.286057
1.12	0.286667	0.287457
1.12	0.29	0.288873
1.12	0.293333	0.290303
1.12	0.296667	0.291748
1.12	0.3	0.293207
1.12	0.303333	0.294682
1.12	0.306667	0.29617
1.12	0.31	0.297674
1.12	0.313333	0.299191
1.12	0.316667	0.300723
1.12	0.32	0.30227
1.12	0.323333	0.30383
1.12	0.326667	0.305405
1.12	0.33	0.306994
1.12	0.333333	0.308597
1.12	0.336667	0.310214
1.12	0.34	0.311844
1.12	0.343333	0.313489
1.12	0.346667	0.315147
1.12	0.35	0.316819
1.12	0.353333	0.318504
1.12	0.356667	0.320203
1.12	0.36	0.321916
1.12	0.363333	0.323642
1.12	0.366667	0.325381
1.12	0.37	0.327133
1.12	0.373333	0.328899
1.12	0.376667	0.330678
1.12	0.38	0.332469
1.12	0.383333	0.334274
1.12	0.386667	0.336091
1.12	0.39	0.337922
1.12	0.393333	0.339765
1.12	0.396667	0.341621
1.12	0.4	0.343489
1.12	0.403333	0.34537
1.12	0.406667	0.347263
1.12	0.41	0.349169
1.12	0.413333	0.351087
1.12	0.416667	0.353017
1.12	0.42	0.354959
1.12	0.423333	0.356913
1.12	0.426667	0.35888
1.12	0.43	0.360858
1.12	0.433333	0.362848
1.12	0.436667	0.36485
1.12	0.44	0.366863
1.12	0.443333	0.368889
1.12	0.446667	0.370925
1.12	0.45	0.372973
1.12	0.453333	0.375033
1.12	0.456667	0.377104
1.12	0.46	0.379186
1.12	0.463333	0.381279
1.12	0.466667	0.383383
1.12	0.47	0.385498
1.12	0.473333	0.387624
1.12	0.476667	0.389761
1.12	0.48	0.391909
1.12	0.483333	0.394068
1.12	0.486667	0.396237
1.12	0.49	0.398416
1.12	0.493333	0.400606
1.12	0.496667	0.402807
1.12	0.5	0.405018
1.12	0.503333	0.407239
1.12	0.506667	0.40947
1.12	0.51	0.411711
1.12	0.513333	0.413962
1.12	0.516667	0.416224
1.12	0.52	0.418495
1.12	0.523333	0.420775
1.12	0.526667	0.423066
1.12	0.53	0.425366
1.12	0.533333	0.427676
1.12	0.536667	0.429995
1.12	0.54	0.432323
1.12	0.543333	0.434661
1.12	0.546667	0.437008
1.12	0.55	0.439364
1.12	0.553333	0.44173
1.12	0.556667	0.444104
1.12	0.56	0.446487
1.12	0.563333	0.44888
1.12	0.566667	0.451281
1.12	0.57	0.45369
1.12	0.573333	0.456109
1.12	0.576667	0.458536
1.12	0.58	0.460971
1.12	0.583333	0.463415
1.12	0.586667	0.465867
1.12	0.59	0.468327
